H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002389735929,0.0021656152344,0.0061299565072999,0.0067209663978,0.0085196924362999,0.009110702326799999,-1.0535658735417919,0.0,-1.033277085877742,0.0,-2.75234045026589,0.0,-3.120120045297278,0.0,-3.8059063238076862,0.0,-4.173685918839069,0.0,-0.0026102640710000003,0.0011107023267999984,0.0025196924362998994,0.005920966397799999,-0.050834384765599996
0.0023916232115,0.0021822562285,0.0061340609331,0.0067561356685,0.0085256841446,0.00914775888,-1.048784514401292,1.8872825000002848e-06,-1.0289292144148419,1.6640994100000292e-05,-2.74007643282549,4.104425800100474e-06,-3.1066429432309777,3.5169270700000435e-05,-3.788860947226786,5.991708300101192e-06,-4.1554274576322685,3.705655320000202e-05,-0.0026083767885,0.0011477588800000004,0.0025256841446000006,0.0059561356685,-0.0508177437715
0.0023935656346,0.0021993676331999,0.0061382897856,0.0067923009009998,0.0085318554202,0.0091858665355998,-1.0439993255551918,1.9424230999999167e-06,-1.024547590553142,1.711140469989967e-05,-2.72780408210679,4.22885249999963e-06,-3.093094506661478,3.6165232499800123e-05,-3.771803407661986,6.17127559999868e-06,-4.137093832216668,3.810765559979917e-05,-0.0026064343654,0.0011858665355997996,0.0025318554201999993,0.0059923009009998,-0.050800632366800096
0.0023955621258,0.0022169402976999,0.0061426406443,0.0068294427211998,0.0085382027701,0.0092250048469998,-1.0392101977947918,1.996491200000148e-06,-1.0201312826222422,1.757266450000015e-05,-2.7155231516768903,4.350858700000182e-06,-3.0794727630392784,3.7141820200000016e-05,-3.754733349471686,6.347349899999896e-06,-4.118682960834069,3.91383114000006e-05,-0.0026044378742,0.0012250048469998002,0.002538202770099999,0.0060294427211998,-0.0507830597023001
0.0023976115102,0.0022349642002,0.0061471108582999,0.0068675399106000005,0.0085447223684999,0.0092651514208,-1.0344170241587918,2.0493843999997395e-06,-1.015679378124342,1.8023902500100084e-05,-2.7032334001742906,4.47021399989974e-06,-3.0657757804074786,3.809718940020034e-05,-3.7376504243330864,6.519598399900781e-06,-4.1001928045662694,4.014657380019965e-05,-0.0026023884898000002,0.0012651514207999998,0.0025447223684999,0.0060675399106,-0.0507650357998
0.0023997125126999,0.0022534284618,0.0061516975501999,0.0069065694362999,0.008551410062899799,0.0093062819489998,-1.0296197001358918,2.101002499900039e-06,-1.0111909854623422,1.8464261600000063e-05,-2.690934591765791,4.586691899999967e-06,-3.0520016710605784,3.902952569989973e-05,-3.7205542919016867,6.687694399898705e-06,-4.081621371196469,4.1130528199800204e-05,-0.0026002874873001,0.0013062819489998,0.0025514100628997987,0.0061065694362999,-0.050746571538199996
0.0024018637595,0.002272321362,0.0061563976198999,0.0069465064835,0.0085582613793999,0.009348370243,-1.024818123863692,2.1512468001000373e-06,-1.0066652356385422,1.88929002e-05,-2.6786264965956907,4.700069699999955e-06,-3.0381485951407785,3.993704720010004e-05,-3.7034446204593867,6.85131650010086e-06,-4.06296671900447,4.2088294000200074e-05,-0.0025981362405,0.001348370243,0.0025582613793998996,0.0061465064835,-0.050727678638
0.0024040637801,0.0022916303569,0.0061612077492,0.0069873244938999995,0.008565271529299999,0.009391388274,-1.020012196324092,2.2000205999999495e-06,-1.0021012839196421,1.9308994899999623e-05,-2.6663088912265906,4.810129300100198e-06,-3.024214764163378,4.0818010399999195e-05,-3.686321087550687,7.01014990009928e-06,-4.044226960487469,4.301803100000001e-05,-0.0025959362199,0.0013913882740000001,0.002565271529299999,0.006187324493899999,-0.0507083696431
0.00240631101,0.0023113420988,0.0061661244078,0.007028995207599999,0.0085724354178,0.0094353062176,-1.015201821533992,2.247229900000005e-06,-0.9974983114639421,1.971174190000015e-05,-2.653981559069591,4.916658599999832e-06,-3.0101984444618783,4.167071369999987e-05,-3.669183380603587,7.1638885000002706e-06,-4.025400265995869,4.391794359999944e-05,-0.00259368899,0.0014353062175999996,0.002572435417799999,0.006228995207599999,-0.0506886579012
0.002408603793,0.0023314424585,0.0061711438583,0.0070714887100000005,0.0085797476513,0.009480092503,-1.010386906730992,2.2927829999999996e-06,-0.992855526906642,2.0100359700000146e-05,-2.641644290803491,5.019450500000355e-06,-2.996097960544278,4.249350240000116e-05,-3.652031197534487,7.312233500001222e-06,-4.00648486727527,4.478628540000029e-05,-0.002591396207,0.0014800925029999999,0.0025797476513000003,0.00627148871,-0.0506685575415
0.002410940384,0.0023519165494,0.0061762621632,0.007114773482799999,0.0085872025472,0.0095257138668,-1.005567362553992,2.3365910000001586e-06,-0.9881721678987422,2.0474090899999693e-05,-2.629296884781991,5.118304899999482e-06,-2.981911698351478,4.328477279999868e-05,-3.634864247335987,7.454895899998773e-06,-3.98747906090547,4.5621363799999703e-05,-0.002589059616,0.0015257138667999996,0.002587202547199999,0.006314773482799999,-0.0506480834506
0.0024133189524,0.0023727487534,0.0061814751913,0.007158816459199999,0.0085947941437,0.0095721354116,-1.000743103217592,2.3785683999997392e-06,-0.9834475025959422,2.0832204000000194e-05,-2.616939147427491,5.213028100000197e-06,-2.967638108409478,4.404297640000013e-05,-3.6176822506450868,7.591596499999936e-06,-3.9683812116270696,4.642154479999987e-05,-0.0025866810476000003,0.0015721354115999994,0.002594794143699999,0.006358816459199999,-0.050627251246599995
