H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022164564068,0.015933940541,0.00016326318544,0.0340843374888,0.00237971959224,0.036300793895599995,-1.156004378400242,0.0,-7.3130565671864876,0.0,-0.3401269227804433,0.0,-15.78211751277324,0.0,-1.496131301180686,0.0,-16.93812189117347,0.0,-0.0027835435932000003,0.028300793895599995,-0.0036202804077600003,0.0332843374888,-0.037066059459
0.0022199095768,0.015959645113,0.0001738227841699,0.0341391998028,0.0023937323609699,0.0363591093796,-1.151568012416642,3.453170000000238e-06,-7.281162981532487,2.570457200000084e-05,-0.3397898368108334,1.0559598729900014e-05,-15.71389397548164,5.4862314000002355e-05,-1.491357849227476,1.401276872990036e-05,-16.865461987898268,5.8315484000003026e-05,-0.0027800904232,0.028359109379599998,-0.0036062676390301,0.0333391998028,-0.037040354887
0.0022233607614,0.015985336074,0.00018437605846,0.0341940329094,0.00240773681986,0.0364173936708,-1.147124742078442,3.451184600000018e-06,-7.249218000345488,2.569096100000015e-05,-0.3394316379682035,1.0553274290099997e-05,-15.64556074276944,5.483310659999685e-05,-1.4865563800466461,1.4004458890099717e-05,-16.79268548484787,5.828429120000034e-05,-0.0027766392386,0.028417393670799998,-0.00359226318014,0.0333940329094,-0.037014663926
0.0022268073285,0.016010995377,0.00019491462396,0.034248798082500004,0.00242172195246,0.036475605411,-1.142674573988542,3.446567100000037e-06,-7.217221668894488,2.5659303000000883e-05,-0.3390523472857835,1.0538565500000003e-05,-15.577117911777542,5.476517310000484e-05,-1.481726921274326,1.3985132600000203e-05,-16.719792485766067,5.821174020000097e-05,-0.0027731926715,0.028475605411,-0.00357827804754,0.0334487980825,-0.036989004623
0.0022302466553,0.016036605041,0.00020543012614,0.0343034567373,0.00243567678144,0.0365337033926,-1.138217520004742,3.439326799999868e-06,-7.185174068476488,2.560966400000017e-05,-0.3386520025356835,1.051550217999998e-05,-15.50856565695774,5.465865479999804e-05,-1.476869522540426,1.3954828979999712e-05,-16.64678317696247,5.809798160000268e-05,-0.0027697533447,0.0285337033926,-0.0035643232185600003,0.0335034567373,-0.036963394959
0.0022336761338,0.016062147185,0.00021591425711,0.0343579705038,0.0024495903909100003,0.0365916466376,-1.1337535972156418,3.429478500000145e-06,-7.153075316250488,2.554214399999935e-05,-0.33823065815243347,1.0484130970000012e-05,-15.43990422971664,5.451376650000145e-05,-1.4719842553680762,1.3913609470000456e-05,-16.57365782693227,5.7943244999997257e-05,-0.0027663238662,0.0285916466376,-0.00355040960909,0.0335579705038,-0.036937852815
0.0022370931758,0.0160876040639999,0.00022635877248,0.034412301303799804,0.00246345194828,0.0366493944795998,-1.1292828279060418,3.417041999999749e-06,-7.120925565001488,2.5456878999900734e-05,-0.3377883851228435,1.0444515369999982e-05,-15.371133957909041,5.433079999980078e-05,-1.467071213028886,1.3861557369999541e-05,-16.50041678581507,5.77478419998001e-05,-0.0027629068242000002,0.0286493944795998,-0.0035365480517200003,0.0336123013037998,-0.0369123959360001
0.0022404952182,0.016112958107,0.00023675550793,0.0344664114322,0.00247725072613,0.036706906650399995,-1.124805239512042,3.4020424000001832e-06,-7.088725002830489,2.5354043000098275e-05,-0.33732527084243347,1.0396735450000027e-05,-15.30225524517304,5.41101284001963e-05,-1.4621305103544762,1.3798777850000318e-05,-16.427060484685068,5.751217080019605e-05,-0.0027595047818,0.028706906650399995,-0.00352274927387,0.0336664114322,-0.036887041893
0.0022438797284,0.01613819195,0.0002470963956599,0.034520263628399994,0.0024909761240598997,0.0367641433568,-1.1203208645654419,3.3845101999998087e-06,-7.056473852773489,2.5233842999999173e-05,-0.3368414189388436,1.0340887729899992e-05,-15.23326857011244,5.385219619999382e-05,-1.4571622835042861,1.3725397929899557e-05,-16.35358943467787,5.723670640000317e-05,-0.0027561202716000002,0.028764143356799998,-0.0035090238759401004,0.03372026362839999,-0.03686180805
0.0022472442089,0.01616328847,0.00025737348048,0.034573821148899994,0.00250461768938,0.0368210653578,-1.115829740628142,3.3644805000000895e-06,-7.024172372353489,2.509652000000015e-05,-0.33633694906270367,1.0277084820099996e-05,-15.16417448533514,5.3557520499999955e-05,-1.4521666896908463,1.3641565320100194e-05,-16.28000422596327,5.692200099999961e-05,-0.0027527557911,0.028821065357799998,-0.00349538231062,0.03377382114889999,-0.036836711529999996
