H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079175175836,0.0080043209573,0.0075239006974,0.01680039367296,0.008315652455759999,0.01759214543132,-0.4334378682345031,0.0,-4.322658947015844,0.0,-3.5337619441426393,0.0,-9.078755762266201,0.0,-3.967199812377146,0.0,-9.512193630500697,0.0,-0.00420824824164,0.00959214543132,0.002315652455759999,0.016000393672960002,-0.0449956790427
0.00079153420948,0.0080065457967,0.0075242518183,0.01680462580288,0.00831578602778,0.017596160012359998,-0.4318545822666631,-2.1754887999999185e-07,-4.306648080261844,2.2248393999994842e-06,-3.5187137916269395,3.5112090000007784e-07,-9.045150742790362,4.232129919998218e-06,-3.9505683738936055,1.3357202000019441e-07,-9.477005325057018,4.014581039997467e-06,-0.00420846579052,0.009596160012359998,0.002315786027779999,0.01600462580288,-0.0449934542033
0.00079132267499,0.0080088679213,0.007524652799,0.016809058517589997,0.00831597547399,0.01760038119258,-0.4302717253821931,-2.1153448999996355e-07,-4.290632666543845,2.3221245999995033e-06,-3.503664887009639,4.0098069999973396e-07,-9.01153705846989,4.432714709998176e-06,-3.9339366123918356,1.8944621000063777e-07,-9.441808783852078,4.221180220000814e-06,-0.00420867732501,0.009600381192579999,0.0023159754739899997,0.016009058517589998,-0.0449911320787
0.00079111668057,0.008011279659,0.0075250997076,0.01681367599857,0.00831621638817,0.01760479267914,-0.4286892860266331,-2.059944199999872e-07,-4.274612518963544,2.4117377000008183e-06,-3.4886151345030396,4.469086000002259e-07,-8.97791432395373,4.6174809800042516e-06,-3.917304420529675,2.4091417999937137e-07,-9.406603609980358,4.4114865599999276e-06,-0.00420888331943,0.009604792679139999,0.002316216388169999,0.016013675998570003,-0.044988720341
0.00079091577309,0.00801377368,0.0075255887874,0.016818463133090003,0.00831650456049,0.01760937890618,-0.42710725357297313,-2.0090748000000432e-07,-4.258587465624545,2.494021000000804e-06,-3.4735644460080395,4.890798000001598e-07,-8.94428218482207,4.787134520001929e-06,-3.9006716995810153,2.8817232000134807e-07,-9.371389438395038,4.58622704000225e-06,-0.00420908422691,0.00960937890618,0.0023165045604900004,0.016018463133090004,-0.044986226319999996
0.0007907195219299,0.008016343019,0.0075261164686,0.0168234055599299,0.0083168359905299,0.017614125081859798,-0.4255256182779532,-1.9625116010003798e-07,-4.242557348925545,2.569338999999088e-06,-3.4585127407520395,5.276812000002198e-07,-8.910640316129049,4.942426839897596e-06,-3.8840383590299954,3.314300398987724e-07,-9.336165934406997,4.746175679797016e-06,-0.0042092804780701,0.009614125081859798,0.002316835990529899,0.016023405559929902,-0.044983656981
0.00079052752034,0.0080189810965,0.0075266793791999,0.01682848971334,0.0083172068995399,0.01761901723368,-0.4239443712356833,-1.9200158989996548e-07,-4.226522024810046,2.6380775000004603e-06,-3.4434599449042396,5.629105999001294e-07,-8.87698842085578,5.084153410099546e-06,-3.8674043161399254,3.7090901000048915e-07,-9.300932792091459,4.89215182020164e-06,-0.00420947247966,0.00961901723368,0.0023172068995398996,0.01602848971334,-0.044981018903499995
0.00079033938663,0.0080216817386,0.0075272743549,0.01683370286383,0.00831761374153,0.01762404225046,-0.42236350432871334,-1.8813371000002757e-07,-4.210481361974945,2.700642099999484e-06,-3.42840599117014,5.949757000993025e-07,-8.84332622827861,5.213150489999374e-06,-3.850769495498856,4.06841990100576e-07,-9.265689732607317,5.02501677999978e-06,-0.00420966061337,0.00962404225046,0.00231761374153,0.01603370286383,-0.0449783182614
0.00079015476536,0.0080244391957999,0.0075278984491,0.0168390331569598,0.00831805321446,0.0176291879223198,-0.4207830101767233,-1.8462126999993327e-07,-4.194435241040545,2.757457199900268e-06,-3.4133508183661396,6.240942000005148e-07,-8.80965349225782,5.330293129799518e-06,-3.834133828542866,4.394729300003647e-07,-9.230436502434536,5.14567185980197e-06,-0.00420984523464,0.009629187922319801,0.0023180532144600006,0.0160390331569598,-0.0449755608042001
0.00078997332839,0.0080272481604,0.0075285489415,0.016844469649189998,0.00831852226989,0.01763444297758,-0.4192028820829733,-1.81436970000037e-07,-4.178383553684346,2.8089646000994256e-06,-3.39829437097554,6.504923999997234e-07,-8.775969989451669,5.436492230198597e-06,-3.817497253058516,4.6905542999860217e-07,-9.195172871534638,5.2550552601983436e-06,-0.00421002667161,0.00963444297758,0.002318522269889999,0.01604446964919,-0.0449727518396
