H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012730477645,0.015637901922,0.0051374312256,0.0325488516085,0.0064104789901,0.033821899373,-0.6213866935280917,0.0,-7.502654658659993,0.0,-2.666750686339841,0.0,-15.626696010848086,0.0,-3.2881373798679303,0.0,-16.248082704376174,0.0,-0.0037269522355,0.025821899373,0.00041047899009999996,0.031748851608499995,-0.037362098078
0.001273352143,0.01564154318,0.005138617279,0.032556438502999996,0.006411969422,0.033829790645999995,-0.6188402936205918,3.0437850000002153e-07,-7.471375213557994,3.6412579999985095e-06,-2.6564746378352413,1.1860533999999423e-06,-15.561590720736586,7.586894499998775e-06,-3.27531493145583,1.4904318999999638e-06,-16.180431014357175,7.891272999993593e-06,-0.003726647857,0.025829790645999995,0.0004119694219999999,0.031756438502999994,-0.03735845682
0.0012736587598,0.015645212176,0.0051398081007,0.0325640831118,0.0064134668605,0.033837741871600005,-0.6162932827177917,3.0661680000001156e-07,-7.440088458201993,3.668996000003033e-06,-2.646196212455541,1.1908216999995808e-06,-15.496470199121784,7.64460880000456e-06,-3.2624894951733303,1.4974384999998092e-06,-16.112763481839572,7.951225600009992e-06,-0.0037263412402,0.025837741871600005,0.00041346686049999973,0.0317640831118,-0.037354787823999994
0.0012739676026,0.015648908758,0.0051410036643,0.0325717851186,0.006414971266900001,0.033845752721199995,-0.6137456563553917,3.0884280000000736e-07,-7.408794337267993,3.6965819999977556e-06,-2.635915400690541,1.1955636000007125e-06,-15.431334330891385,7.702006799996386e-06,-3.24966105704593,1.5044064000007198e-06,-16.045079987246773,8.010849599990322e-06,-0.0037260323974,0.025845752721199995,0.00041497126690000045,0.031771785118599995,-0.037351091242
0.0012742787057999,0.0156526333489999,0.005142204043,0.0325795454037997,0.0064164827487999,0.033853824109599605,-0.6111974100469918,3.1110319990003237e-07,-7.377492795160993,3.7245909999018834e-06,-2.6256321929832414,1.2003786999999905e-06,-15.366183000368986,7.760285199706618e-06,-3.2368296030302304,1.5114818998993723e-06,-15.977380410415975,8.07138839960947e-06,-0.0037257212942001,0.025853824109599605,0.0004164827487998998,0.0317795454037997,-0.037347366651000094
0.0012745921502,0.015656386954,0.0051434094089999,0.0325873660582,0.0064180015591998995,0.033861958208399996,-0.6086485391909918,3.1344440009988504e-07,-7.346183774857994,3.753605000097332e-06,-2.6153465795312414,1.205365999899441e-06,-15.301016088906986,7.8206544002965e-06,-3.22399511872223,1.5188103999995428e-06,-15.909664628097977,8.134098800391398e-06,-0.0037254078498000004,0.025861958208399996,0.00041800155919989937,0.0317873660582,-0.037343613046
0.0012749080630999,0.015660171148,0.0051446200334,0.0325952503590999,0.0064195280964999,0.0338701584221998,-0.606099038977692,3.159128999000692e-07,-7.314867216755993,3.7841940000032936e-06,-2.6050585500888417,1.2106244000999536e-06,-15.235833472489686,7.884300899901886e-06,-3.2111575890665307,1.5265373000004565e-06,-15.841932511467375,8.200213799804124e-06,-0.0037250919369001,0.0258701584221998,0.0004195280964998998,0.0317952503590999,-0.037339828852
0.0012752266178,0.015663988078,0.0051458362853,0.0326032027738,0.006421062903099999,0.0338784293916,-0.6035489042967922,3.1855470009989166e-07,-7.283543057529994,3.816929999997387e-06,-2.5947680937701416,1.2162519000000552e-06,-15.170635019356785,7.95241470009922e-06,-3.1983169980669306,1.5348066000992963e-06,-15.774183923653574,8.270969400196726e-06,-0.0037247733822,0.025878429391599997,0.0004210629030999991,0.0318032027738,-0.037336011922
0.0012755480328,0.015667840455,0.0051470586305,0.0326112289428,0.0064226066633,0.0338867769756,-0.6009981296461921,3.2141500000003494e-07,-7.252211228996994,3.852376999999296e-06,-2.5844751988543417,1.222345200000037e-06,-15.105420587640184,8.026168999995809e-06,-3.1854733285005308,1.5437602000007225e-06,-15.706418717286374,8.347583999999963e-06,-0.0037244519672,0.025886776975599997,0.00042260666329999984,0.031811228942799995,-0.037332159545
0.0012758725717,0.015671731543,0.0051482876301999,0.0326193356577,0.0064241602018998995,0.0338952082294,-0.5984467090416922,3.2453890000004246e-07,-7.220871656998994,3.891088000002041e-06,-2.574179852593642,1.228999699899938e-06,-15.040190023039685,8.106714900001089e-06,-3.172626561635331,1.5535385998995468e-06,-15.638636732081373,8.431253800005034e-06,-0.0037241274283000003,0.025895208229400002,0.0004241602018998994,0.031819335657699996,-0.037328268457
0.0012762005419,0.015675665153,0.0051495239394,0.0326275308479,0.006425724481300001,0.0339037313898,-0.5958946359280922,3.27970200000036e-07,-7.189524260302993,3.933609999999532e-06,-2.563882041024042,1.2363092001003648e-06,-14.974943156534085,8.195190200004088e-06,-3.159776676952131,1.5642794001010513e-06,-15.570837792462175,8.523160399995233e-06,-0.0037237994581,0.025903731389799997,0.00042572448130000044,0.0318275308479,-0.037324334847
0.001276532294,0.0156796456279999,0.0051507683048999,0.032635823549999804,0.0064273005988999,0.033912355843999806,-0.5933419030921921,3.3175210000001634e-07,-7.1581689495219925,3.9804749999011735e-06,-2.553581748779742,1.2443654998995149e-06,-14.909679802136184,8.29270209980193e-06,-3.1469236518719312,1.5761175998990976e-06,-15.503021705228374,8.624454199808451e-06,-0.003723467706,0.025912355843999806,0.00042730059889989954,0.0318358235499998,-0.0373203543720001
0.0012768682205,0.015683677833,0.0051520215629,0.0326442238865,0.0064288897833999995,0.033921092107,-0.5907885025776921,3.3592649999994624e-07,-7.126805626060993,4.032205000097794e-06,-2.5432789589119422,1.2532580001001214e-06,-14.844399754699685,8.40033650019445e-06,-3.1340674614896313,1.5891845000998508e-06,-15.435188257277375,8.736263000193312e-06,-0.0037231317795000003,0.025921092107,0.0004288897833999994,0.031844223886499996,-0.037316322166999996
0.0012772087549,0.015687767139,0.0051532846366,0.0326527430329,0.006430493391500001,0.0339299517878,-0.5882344256022921,3.405344000000955e-07,-7.095434181088993,4.089306000001902e-06,-2.532973652712442,1.2630737000005748e-06,-14.779102787780284,8.519146400001731e-06,-3.1212080783147313,1.603608100001104e-06,-15.367337213382575,8.859680799999659e-06,-0.0037227912451,0.0259299517878,0.0004304933915000005,0.0318527430329,-0.037312232860999994
0.0012775543702,0.015691919407,0.0051545585336,0.0326613931842,0.0064321129038,0.033938947554399995,-0.5856796624771922,3.4561529999987267e-07,-7.064054494542993,4.1522679999975165e-06,-2.522665809542242,1.2738969999998712e-06,-14.713788651563185,8.650151299999242e-06,-3.108345472019431,1.6195122999997438e-06,-15.299468314040373,8.995766599996513e-06,-0.0037224456298,0.025938947554399995,0.00043211290380000024,0.0318613931842,-0.037308080593000004
