H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024863614832,0.0057428712347,0.0061746278646999,0.0139721039526,0.008660989347899899,0.0164584654358,-1.1355420511000414,0.0,-3.3869410858232434,0.0,-3.2959615446291446,0.0,-7.9094242227465275,0.0,-4.431503595729184,0.0,-9.044966273846576,0.0,-0.0025136385168000003,0.008458465435799999,0.002660989347899899,0.0131721039526,-0.0472571287653
0.0024860658028,0.0057410491465,0.006173574113,0.013968164095800002,0.0086596399158,0.0164542298986,-1.1305696238140415,-2.956803999997794e-07,-3.3754571654420436,-1.822088199999669e-06,-3.283613342651445,-1.0537516998993662e-06,-7.881483954698127,-3.939856799998684e-06,-4.414182966465484,-1.349432099898712e-06,-9.012053578512177,-4.23553719999803e-06,-0.0025139341972,0.0084542298986,0.0026596399158,0.013168164095800001,-0.0472589508535
0.0024857946676,0.0057394905183,0.0061725699216999,0.013964775704199999,0.008658364589299899,0.016450570371799998,-1.1255977633436414,-2.711352000001055e-07,-3.3639766257772434,-1.5586282000002935e-06,-3.271267198616745,-1.0041913001005223e-06,-7.853551014898128,-3.3883916000024272e-06,-4.396864961960384,-1.2753265001014952e-06,-8.979148778241775,-3.6595268000025327e-06,-0.0025142053324,0.008450570371799998,0.0026583645892998987,0.013164775704199999,-0.0472605094817
0.0024855467710999,0.0057381813243999,0.0061716126525,0.0139619094198997,0.0086571594235999,0.0164474561909996,-1.1206264219049415,-2.47896500099945e-07,-3.3524989539345436,-1.3091939000996547e-06,-3.2589230160425453,-9.572691998995658e-07,-7.825624329774027,-2.8662843002992544e-06,-4.379549437947484,-1.2051656999995108e-06,-8.946250751678976,-3.1141808003974647e-06,-0.0025144532289001,0.0084474561909996,0.002657159423599899,0.0131619094198997,-0.0472618186756001
0.0024853208188,0.0057371076728,0.0061706996921,0.013959536164399999,0.0086560205109,0.0164448569832,-1.1156555543150415,-2.2595229989992582e-07,-3.3410236649373437,-1.073651599900645e-06,-3.246580703697945,-9.129604000004607e-07,-7.797702884189728,-2.3732554997012156e-06,-4.362236258012984,-1.1389126998995192e-06,-8.913358438504776,-2.5992077995994067e-06,-0.0025146791812,0.008444856983200001,0.0026560205108999996,0.013159536164399998,-0.0472628923272
0.002485115533,0.0057362558479999,0.0061698284604,0.0139576272289998,0.0086549439934,0.0164427427619998,-1.1106851179632415,-2.0528580000006916e-07,-3.329550301416544,-8.518248000993767e-07,-3.2342401755454446,-8.712316999998429e-07,-7.769785720796328,-1.908935400198389e-06,-4.344925293508684,-1.0765175000003457e-06,-8.880470838759578,-2.1142212002014937e-06,-0.002514884467,0.0084427427619998,0.0026549439933999993,0.0131576272289998,-0.047263744152000096
0.0024849296563,0.0057356123536,0.0061689964185,0.0139561543635,0.008653926074799999,0.0164410840198,-1.1057150727739415,-1.8587670000012532e-07,-3.318078433214944,-6.434943999001838e-07,-3.2219013506665446,-8.320419000000523e-07,-7.741871939203828,-1.4728654998009266e-06,-4.3276164234404835,-1.0179186000006113e-06,-8.847587011977778,-1.658742199799751e-06,-0.0025150703437,0.0084410840198,0.0026539260747999987,0.013156154363499999,-0.0472643876464
0.0024847619557,0.0057351639542,0.0061682010766999,0.0139550898641,0.0086529630323999,0.0164398518198,-1.1007453811619414,-1.6770060000002515e-07,-3.306607656907144,-4.4839940000016704e-07,-3.209564153171345,-7.953418000999912e-07,-7.713960694976229,-1.0644993999990582e-06,-4.310309534333284,-9.630424000987153e-07,-8.814706076138178,-1.232199999999517e-06,-0.0025152380443000002,0.0084398518198,0.0026529630323999,0.0131550898641,-0.0472648360458
0.0024846112261,0.0057348977165,0.0061674400021,0.0139544066591,0.0086520512282,0.0164390178852,-1.0957760079801413,-1.5072959999975002e-07,-3.295137595236444,-2.6623769999994246e-07,-3.1972285120925448,-7.610745999002064e-07,-7.686051198453028,-6.83205000000936e-07,-4.293004520072683,-9.118041999003901e-07,-8.781827206433178,-8.339346000002523e-07,-0.0025153887739,0.0084390178852,0.0026520512281999996,0.013154406659099999,-0.0472651022835
0.0024844762945,0.0057348010484,0.0061667108259,0.0139540783913,0.0086511871204,0.0164385546858,-1.0908069204595412,-1.34931599999992e-07,-3.283667896471544,-9.666810000044657e-08,-3.184894361264545,-7.291761999995636e-07,-7.658142713402628,-3.2826780000001776e-07,-4.275701281724084,-8.641077999995556e-07,-8.748949633862178,-4.631993999991424e-07,-0.0025155237055,0.008438554685800001,0.0026511871204,0.013154078391299999,-0.0472651989516
