H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00227805469,0.0024035239949,0.0056197129485,0.0070851026798,0.0078977676385,0.0093631573698,-1.0915431654182421,0.0,-2.6973157339663407,0.0,-2.6174080635495898,0.0,-6.486174633350925,0.0,-3.708951228967836,0.0,-7.577717798769177,0.0,-0.00272194531,0.0013631573698,0.0018977676384999993,0.0062851026798,-0.0505964760051
0.0022781768826999,0.0024078371284,0.0056207073183999,0.0070938511394999,0.0078988842010998,0.0093720280221998,-1.0869869338455425,1.2219269989984308e-07,-2.6925043728430404,4.313133500000264e-06,-2.6061676432826895,9.943698999004616e-07,-6.4719956795316245,8.748459699899937e-06,-3.693154577128236,1.1165625998007384e-06,-7.558982613377177,8.870652399800213e-06,-0.0027218231173001,0.0013720280221998001,0.0018988842010998,0.0062938511394999,-0.0505921628716
0.0022783044873,0.0024122200783,0.0056217085312,0.0071027446438999995,0.007900013018500001,0.0093810491312,-1.0824304524755424,1.2760460009995922e-07,-2.6876843156363406,4.3829498999996275e-06,-2.5949252274330896,1.001212800100064e-06,-6.457799083748225,8.893504400099214e-06,-3.6773556799086364,1.1288174002008905e-06,-7.540229536223777,9.021109000199173e-06,-0.0027216955127,0.0013810491311999993,0.0019000130185000009,0.006302744643899999,-0.0505877799217
0.0022784380495999,0.0024166798865,0.0056227172771,0.007111797822599899,0.0079011553266999,0.009390235872199799,-1.0778737099386426,1.3356229990003562e-07,-2.6828554156715403,4.45980820000004e-06,-2.5836808016247894,1.0087459000000104e-06,-6.443584541281726,9.053178699899682e-06,-3.6615545115634363,1.142308199898745e-06,-7.521458251220377,9.186740999799284e-06,-0.0027215619504001,0.0013902358721997986,0.0019011553266998996,0.006311797822599899,-0.0505833201135
0.0022785781851999,0.0024212244948,0.0056237343343999,0.0071210271747999005,0.0079023125195998,0.0093996053599998,-1.0733166937038428,1.4013560000001452e-07,-2.6780175112902405,4.544608300000204e-06,-2.5724343500132894,1.017057299899926e-06,-6.429351716284326,9.22935220000129e-06,-3.6457510437171368,1.157192899900808e-06,-7.5026684099881775,9.369487800000437e-06,-0.0027214218148001,0.001399605359999799,0.0019023125195998004,0.0063210271747999,-0.0505787755052
0.0022787255777,0.0024258627213,0.0056247605673999,0.007130451020300001,0.0079034861450999,0.009409176598,-1.0687593899409429,1.473925000999507e-07,-2.6731704240741405,4.63822650000013e-06,-2.5611858551114897,1.026232999999828e-06,-6.4151002380892255,9.423845500100211e-06,-3.629945245052437,1.1736255000997786e-06,-7.483859628030177,9.57123800020103e-06,-0.0027212744223,0.001409176598,0.0019034861450999002,0.0063304510203,-0.0505741372787
0.0022788809765,0.0024306042333,0.0056257969236,0.0071400894431,0.0079046779001,0.0094189704196,-1.0642017833867428,1.5539879999991457e-07,-2.6683139571195404,4.7415119999996355e-06,-2.54993529762049,1.0363562001000637e-06,-6.400829697625825,9.638422799999186e-06,-3.6141370810072373,1.1917550000999783e-06,-7.465031481012577,9.7938215999991e-06,-0.0027211190235000003,0.0014189704195999991,0.0019046779001000002,0.0063400894430999995,-0.0505693957667
0.0022790451944,0.0024354595184,0.0056268444308999,0.0071499642312,0.0079058896252999,0.0094290094256,-1.0596438572158429,1.6421790000010691e-07,-2.6634478933678407,4.8552851000002555e-06,-2.53868265626599,1.0475072998996846e-06,-6.386539643951526,9.874788100000184e-06,-3.598326513481837,1.2117251998993578e-06,-7.4461835011673765,1.0039006000000725e-05,-0.0027209548056,0.0014290094255999999,0.0019058896252998996,0.0063499642312,-0.0505645404816
0.0022792191057,0.002440439853,0.0056279041947,0.0071600988117,0.007907123300399999,0.009439317917399999,-1.0550855929157428,1.7391129999988486e-07,-2.658571993996441,4.980334599999966e-06,-2.5274279076403903,1.0597638000998597e-06,-6.372229580908626,1.0134580499999817e-05,-3.5825135005561375,1.2336751000988772e-06,-7.427315173824376,1.0308491799998834e-05,-0.0027207808943000003,0.0014393179173999987,0.0019071233003999984,0.0063600988116999995,-0.050559560147
0.0022794036428,0.0024455572676,0.0056289773939,0.007170518178,0.0079083810367,0.009449921820800001,-1.0505269701672428,1.845371000001872e-07,-2.653685996875841,5.11741459999996e-06,-2.5161710260517904,1.0731992000001175e-06,-6.357898963918926,1.0419366300000107e-05,-3.5666979962190375,1.257736300001172e-06,-7.408425934086177,1.060390340000203e-05,-0.0027205963572,0.0014499218208000007,0.0019083810366999996,0.006370518178,-0.0505544427324
