H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021999722465,0.0065036735128,0.0053843512927,0.0152073192721,0.0075843235392,0.0174072915186,-1.0169539048331433,0.0,-4.499968137250497,0.0,-2.6619387433099897,0.0,-10.01689017933414,0.0,-3.678892648143136,0.0,-11.033844084167283,0.0,-0.0028000277535000003,0.009407291518600001,0.0015843235392,0.014407319272099999,-0.0464963264872
0.0022003036171999,0.0065113823265,0.0053850337946999,0.0152230682701999,0.0075853374118998,0.0174233718873998,-1.0125536289694435,3.3137069990014575e-07,-4.486953081411197,7.708813700000108e-06,-2.6511693582225897,6.825019998992279e-07,-9.986459791791841,1.5748998099900796e-05,-3.6637229871920365,1.0138726997998074e-06,-10.999013420761285,1.6080368799797906e-05,-0.0027996963828001,0.0094233718873998,0.0015853374118997999,0.0144230682701999,-0.0464886176735
0.0022006611414,0.0065194844771,0.005385808271,0.0152396300956,0.0075864694124,0.017440291237,-1.0081526642108434,3.5752420009986866e-07,-4.4739222146075965,8.102150599999768e-06,-2.64039851615689,7.744763001003158e-07,-9.955997093426042,1.6561825400100705e-05,-3.6485511803677366,1.1320005001997507e-06,-10.964149757636884,1.691934960020014e-05,-0.0027993388586000003,0.009440291237,0.0015864694123999996,0.0144396300956,-0.0464805155229
0.0022010455750999,0.0065279913378,0.0053866773809999,0.0152570282506999,0.0075877229560998,0.0174580738257998,-1.0037509574943435,3.844336999001864e-07,-4.460874738792697,8.506860700000125e-06,-2.62962603050489,8.691099999003776e-07,-9.92550043507974,1.7398155099900003e-05,-3.633376987999237,1.2535436998001304e-06,-10.929251392574082,1.778258879980149e-05,-0.0027989544249001,0.009458073825799801,0.0015877229560997998,0.0144570282506999,-0.0464720086622
0.0022014576464,0.0065369138575,0.0053876436848,0.0152752853614,0.0075891013312,0.0174767430078,-0.9993484542728436,4.1207130009992057e-07,-4.447809833597397,8.922519699999798e-06,-2.61885170943909,9.663038000994745e-07,-9.894968121467642,1.8257110700099083e-05,-3.6182001637119368,1.3783751001998287e-06,-10.894316575740483,1.866918200019857e-05,-0.0027985423536,0.0094767430078,0.0015891013311999996,0.0144752853614,-0.0464630861425
0.0022018980525999,0.0065462625229,0.0053887096346999,0.0152944230983999,0.0075906076872998,0.017496321150999798,-0.9949450985738436,4.4040619990009383e-07,-4.434726657216997,9.348665400000025e-06,-2.60807535611959,1.065949899899804e-06,-9.86439841300784,1.913773699990101e-05,-3.603020454693437,1.5063560997998979e-06,-10.859343511581683,1.9578143199798503e-05,-0.0027981019474001,0.009496321150999798,0.0015906076872997995,0.0144944230983999,-0.0464537374771
0.0022023674578,0.006556047321,0.0053898775658,0.015314462099799999,0.0075922450236,0.0175168295576,-0.9905408330634438,4.694052000999392e-07,-4.421624347373097,9.784798099999811e-06,-2.5972967689190902,1.1679311001005013e-06,-9.833789527809643,2.003900140009826e-05,-3.5878376019825375,1.6373363002000069e-06,-10.824330360873084,2.050840660020037e-05,-0.0027976325422,0.009516829557599998,0.0015922450235999995,0.014514462099799999,-0.046443952679
0.0022028664903,0.0065662777038,0.0053911496881999,0.0153354218979,0.007594016178499901,0.0175382883882,-0.9861355991153437,4.99032500000246e-07,-4.408502022348297,1.0230382799999993e-05,-2.5865157416650906,1.2721223999001899e-06,-9.803139643811942,2.0959798100000232e-05,-3.5726513407804377,1.7711548999013033e-06,-10.789275242927284,2.1458830600000478e-05,-0.0027971335097,0.009538288388199999,0.0015940161784999008,0.014535421897899999,-0.0464337222962
0.0022033957408,0.0065769625531,0.005392528079,0.015357320847,0.0075959238198,0.0175607165878,-0.9817293368842437,5.292504999996304e-07,-4.395358782091397,1.0684849300000507e-05,-2.575732063897891,1.3783908000995423e-06,-9.772446901067042,2.1898949100001078e-05,-3.5574614007821377,1.907641300098739e-06,-10.754176237951283,2.2428199600001142e-05,-0.0027966042592000003,0.0095607165878,0.0015959238197999995,0.014557320847,-0.046423037446899997
0.0022039557596999,0.0065881101474,0.0053940146738,0.0153801760544999,0.0075979704334999,0.0175841318141998,-0.9773219853837438,5.60018899900018e-07,-4.382193709390897,1.1147594299999383e-05,-2.564945521145091,1.4865948000002474e-06,-9.74170940416554,2.2855207499899652e-05,-3.542267506528838,2.0466136999002654e-06,-10.719031389549285,2.3415226399800537e-05,-0.0027960442403001003,0.0095841318141998,0.0015979704334998998,0.0145801760544999,-0.0464118898526
0.0022045470551,0.0065997281299,0.0053956112598,0.0154040033149,0.007600158314899999,0.01760855037,-0.9729134825689438,5.912954001000871e-07,-4.369005871113597,1.1617982499999985e-05,-2.554155895211491,1.5965859999998028e-06,-9.710925224796142,2.3827260400099623e-05,-3.5270693777804376,2.187881400099456e-06,-10.683838707365085,2.4418555800199276e-05,-0.0027954529449,0.00960855037,0.0016001583148999993,0.0146040033149,-0.0464002718701
0.0022051700911999,0.0066118234782,0.0053973194686,0.015428817047599899,0.0076024895597999,0.0176339871387998,-0.9685037654226439,6.230360998999221e-07,-4.355794319505497,1.2095348300000114e-05,-2.5433629644830913,1.708208800000298e-06,-9.680092404433642,2.4813732699899282e-05,-3.511866729905738,2.33124489990022e-06,-10.648596169856285,2.5436768799798337e-05,-0.0027948299088001003,0.009633987138799798,0.0016024895597998995,0.014628817047599899,-0.046388176521799995
0.0022058252854999,0.0066244024756,0.0053991407694,0.0154546302366999,0.0076049660548999,0.0176604555221998,-0.9640927700459441,6.551943000001476e-07,-4.3425580935516965,1.2578997400000333e-05,-2.532566504245091,1.8213007999994327e-06,-9.649208957149343,2.5813189100000813e-05,-3.496659274291038,2.4764951000004476e-06,-10.613301727195287,2.646838340000096e-05,-0.0027941747145001,0.009660455522199799,0.0016049660548999,0.0146546302366999,-0.0463755975244
0.0022065130079999,0.0066374706836,0.0054010764628,0.0154814543751999,0.0076075894707999005,0.0176879673831998,-0.9596804317524443,6.877225000000153e-07,-4.3292962203924965,1.3068207999999797e-05,-2.521766287012891,1.935693400000396e-06,-9.618272872537444,2.682413849999961e-05,-3.481446718765338,2.6234159000004115e-06,-10.577953304289887,2.751186100000136e-05,-0.0027934869920001,0.0096879673831998,0.0016075894707999003,0.014681454375199899,-0.046362529316399996
0.0022072335788,0.0066510329169,0.0054031276745,0.0155092994126,0.0076103612533,0.0177165329914,-0.9552666851656444,7.205708000999553e-07,-4.316007716791996,1.3562233299999928e-05,-2.510962082875591,2.051211699999854e-06,-9.587282118749643,2.7845037400100678e-05,-3.466228768041238,2.771782500099809e-06,-10.542548803915286,2.8565608200199766e-05,-0.0027927664212,0.0097165329914,0.0016103612533000002,0.0147092994126,-0.0463489670831
0.0022079872666999,0.0066650932199,0.0054052953501999,0.015538173706499899,0.0076132826168998,0.0177461609731998,-0.9508514643201446,7.536878998998416e-07,-4.302691590655197,1.4060302999999857e-05,-2.5001536598508913,2.1676756999005134e-06,-9.556234645630544,2.8874293899899123e-05,-3.451005124171038,2.9213635997999213e-06,-10.507086109950686,2.962798179979853e-05,-0.0027920127333001003,0.009746160973199799,0.0016132826168998,0.014738173706499899,-0.0463349067801
0.0022087742880999,0.0066796548448,0.0054075802504,0.0155680839776999,0.0076163545384999,0.0177768582657998,-0.9464347027653447,7.870214000001846e-07,-4.289346842590497,1.456162490000041e-05,-2.4893407842502917,2.2849002000993254e-06,-9.525128387946344,2.9910271200001004e-05,-3.435775487015639,3.07192160009951e-06,-10.471563090711685,3.0697292599999454e-05,-0.0027912257119001,0.009776858265799798,0.0016163545384998996,0.0147680839776999,-0.0463203451552
0.0022095948050999,0.0066947202321,0.0054099829457,0.0155990352692999,0.0076195777507999,0.0178086300743998,-0.9420163336721449,8.205170000000032e-07,-4.275972467513597,1.50653873000001e-05,-2.478523221054192,2.402695300000174e-06,-9.493961268699344,3.095129160000064e-05,-3.420539554726339,3.2232123000006108e-06,-10.435977602371485,3.177180860000281e-05,-0.0027904051949001,0.009808630074399801,0.0016195777507999002,0.0147990352692999,-0.0463052797679
0.002210448925,0.0067102909928,0.0054125038128999,0.0156310309106,0.0076229527378999,0.0178414798356,-0.937596289942045,8.541199001000505e-07,-4.262567456288696,1.557076069999986e-05,-2.467700734295592,2.5208671999002105e-06,-9.462731202519443,3.1995641300098035e-05,-3.405297024237639,3.3749870999993936e-06,-10.400327492461486,3.2849761200198085e-05,-0.002789551075,0.009841479835599999,0.0016229527378998996,0.014831030910599998,-0.046289709007199996
0.0022113366986,0.0067263678929,0.005415143031,0.0156640724844,0.0076264797296000005,0.017875409183,-0.9331745043184451,8.877735999997943e-07,-4.249130797402996,1.6076900100000027e-05,-2.456873087451692,2.639218100100073e-06,-9.431436099124443,3.3041573800001584e-05,-3.390047591770139,3.5269917001007345e-06,-10.364610603442884,3.392934739999964e-05,-0.0027886633014000003,0.009875409182999999,0.0016264797296000003,0.0148640724844,-0.0462736321071
0.0022122581198,0.0067429508398999,0.0054179005784999,0.0156981597995998,0.0076301586982999,0.0179104179193998,-0.928750909500045,9.214212000003066e-07,-4.235661478670196,1.6582946999899734e-05,-2.446040043842192,2.7575474998995167e-06,-9.400073866840444,3.4087315199798907e-05,-3.3747909533422393,3.6789686998998233e-06,-10.328824776340484,3.5008736399801815e-05,-0.0027877418802,0.0099104179193998,0.0016301586982999001,0.014898159799599799,-0.0462570491601001
0.0022132131245,0.0067600388714,0.0054207762303,0.0157332908673,0.0076339893548,0.0179465039918,-0.9243254382557451,9.550046999999041e-07,-4.222158488958896,1.7088031500100444e-05,-2.4352013670333923,2.8756518001002776e-06,-9.368642416173543,3.513106770020036e-05,-3.3595268052891396,3.830656500099748e-06,-10.292967854429284,3.6086072400198094e-05,-0.0027867868755,0.009946503991799999,0.0016339893548,0.0149332908673,-0.0462399611286
0.0022142015905,0.0067776301457,0.0054237695558,0.0157694618819,0.0076379711463,0.017983663472399998,-0.919898023540745,9.884659999998165e-07,-4.208620819941795,1.7591274299999342e-05,-2.424356821247292,2.993325499999963e-06,-9.337139663424342,3.61710145999998e-05,-3.3442548447880394,3.981791500000213e-06,-10.257037686965083,3.7159480599999184e-05,-0.0027857984095000002,0.009983663472399998,0.0016379711463000001,0.014969461881899999,-0.0462223698543
0.0022152233362,0.0067957219352,0.0054268799171,0.0158066672066,0.0076421032533,0.018021890542799998,-0.9154685986140451,1.021745699999934e-06,-4.1950474678608956,1.809178950000056e-05,-2.413506171774392,3.1103613000000793e-06,-9.305563534335842,3.7205324700001485e-05,-3.3289747703884394,4.13210699999958e-06,-10.221032132949883,3.822707040000012e-05,-0.0027847766638000003,0.010021890542799998,0.0016421032532999997,0.0150066672066,-0.0462042780648
0.002216278121,0.0068143106213,0.0054301064681,0.0158448993636,0.0076463845891000005,0.0180611774846,-0.911037097156845,1.0547848000000588e-06,-4.181437435304395,1.858868609999967e-05,-2.4026491853891923,3.226551000000237e-06,-9.273911967765642,3.823215699999896e-05,-3.3136862825460396,4.2813358000007296e-06,-10.184949064922483,3.9286941800002056e-05,-0.0027837218790000002,0.0100611774846,0.0016463845891000004,0.0150448993636,-0.0461856893787
0.0022173656451,0.0068333916921999,0.0054334481538,0.0158841490294998,0.0076508137989,0.0181015146745998,-0.906603453390745,1.087524100000254e-06,-4.1677897329908955,1.908107089990032e-05,-2.3917856307672922,3.34168569999984e-06,-9.242182919372542,3.9249665899798725e-05,-3.2983890841580394,4.42920979999966e-06,-10.148786372763285,4.0337189999798545e-05,-0.0027826343549,0.010101514674599799,0.0016508137989,0.015084149029499798,-0.046166608307800096
0.0022184855489,0.0068529597424,0.0054369037103,0.0159244050337,0.0076553892592,0.018142890582599998,-0.9021676021967451,1.1199038000000647e-06,-4.154103381556295,1.9568050200099475e-05,-2.380915278903192,3.455556500000026e-06,-9.210374365309342,4.025600420020162e-05,-3.2830828810999395,4.575460300000091e-06,-10.112541967506084,4.137590800019908e-05,-0.0027815144511,0.010142890582599998,0.0016553892592000002,0.0151244050337,-0.0461470402576
