H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007034184965,0.021703055496,0.0072427403176,0.0441095294885,0.007946158814100001,0.044812947985000004,-0.5526639373839242,0.0,-9.913064820893494,0.0,-3.45632601860719,0.0,-20.37879357917092,0.0,-4.008989955991118,0.0,-20.93145751655484,0.0,-0.0042965815035,0.036812947985000004,0.0019461588141000009,0.0433095294885,-0.031296944504
0.0007045172489099,0.021708550881,0.0072445509875,0.0441216190109099,0.0079490682364099,0.0448261362598198,-0.5512560016385142,1.0987524098999505e-06,-9.869653214516495,5.495384999998354e-06,-3.44183872730209,1.8106698999997145e-06,-20.29056243067151,1.2089522409899911e-05,-3.993094728940608,2.909422309899448e-06,-20.841818432310017,1.3188274819796175e-05,-0.0042954827510901005,0.0368261362598198,0.0019490682364099003,0.0433216190109099,-0.031291449119
0.0007056585313699,0.021714552107,0.0072464543491,0.0441347627453699,0.0079521128804699,0.0448404212767398,-0.5498458258582344,1.1412824600000185e-06,-9.826230111528494,6.001226000001969e-06,-3.4273477219654898,1.9033616000000905e-06,-20.20230604891523,1.3143734459999945e-05,-3.977193547823728,3.0446440599986996e-06,-20.75215187477346,1.4285016920002891e-05,-0.0042943414686301,0.0368404212767398,0.001952112880469899,0.0433347627453699,-0.031285447893
0.00070684342577,0.021721072042,0.0072484527605,0.044148987509770005,0.00795529618627,0.044855830935540006,-0.5484333239010946,1.1848944000999832e-06,-9.782794487379492,6.519935000001004e-06,-3.41285281485589,1.9984113999995876e-06,-20.114022298660093,1.4224764400105894e-05,-3.961286138756988,3.183305800100872e-06,-20.66245562256118,1.540965880020284e-05,-0.00429315657423,0.036855830935540006,0.00195529618627,0.04334898750977,-0.031278927958
0.00070807296317,0.021728122949,0.0072505484687,0.04416431886117,0.00795862143187,0.04487239182434,-0.5470184075121545,1.2295374000000948e-06,-9.739345292388494,7.050906999997442e-06,-3.39835381362669,2.0957082000000807e-06,-20.02570899228915,1.533135139999281e-05,-3.945372221138848,3.325245600000609e-06,-20.5727273998013,1.6560888799990736e-05,-0.00429192703683,0.036872391824339996,0.0019586214318700005,0.043364318861169995,-0.031271877051
0.0007093481201,0.021735716442,0.0072527436021,0.0441807810041,0.0079620917222,0.044890129124200005,-0.5456009864288845,1.2751569299999368e-06,-9.695881452997495,7.593493000002116e-06,-3.38385052155589,2.1951334000002223e-06,-19.93736389242388,1.6462142930002976e-05,-3.9294515079847776,3.470290329999834e-06,-20.48296487885276,1.773729986000866e-05,-0.0042906518799000004,0.036890129124200005,0.0019620917222000003,0.0433807810041,-0.031264283558
0.00071066981503,0.0217438634469999,0.0072550401623999,0.0441983967090298,0.0079657099774299,0.0449090665240598,-0.5441809684937545,1.3216949300000292e-06,-9.652401873108495,8.147004999899815e-06,-3.3693427377913903,2.296560299899948e-06,-19.84898471471075,1.7615704929800635e-05,-3.913523706285148,3.618255229900086e-06,-20.3931656832045,1.89373998597947e-05,-0.00428933018497,0.0369090665240598,0.0019657099774299004,0.0433983967090298,-0.031256136553000094
0.00071203890487,0.0217525741539999,0.0072574400172,0.044217187212869796,0.007969478922069999,0.0449292261177398,-0.5427582597738545,1.3690898400000023e-06,-9.608905435507495,8.71070699999879e-06,-3.3548302576117903,2.399854800099778e-06,-19.76056913078885,1.87905038399952e-05,-3.897588517385648,3.7689446400982624e-06,-20.3033273905627,2.0159593679999754e-05,-0.00428796109513,0.0369292261177398,0.0019694789220699987,0.043417187212869794,-0.0312474258460001
0.00071345618171,0.021761857985,0.0072599448928999,0.044237172151710004,0.0079734010746099,0.04495062833342,-0.5413327646872745,1.4172768400000108e-06,-9.565391003368497,9.283831000100884e-06,-3.3403128727016904,2.5048756999001415e-06,-19.67211477142427,1.9984938840207633e-05,-3.881645637388968,3.922152539900803e-06,-20.213447536111538,2.140221568019962e-05,-0.00428654381829,0.03695062833342,0.0019734010746098995,0.04343717215171,-0.031238142014999998
0.00071492236969,0.021771723552,0.0072625563674999,0.04425836947369,0.0079774787371899,0.04497329184338,-0.5399043861358745,1.4661879799999361e-06,-9.521857421831495,9.865567000000297e-06,-3.3257903714412906,2.6114746000003783e-06,-19.58361922979887,2.1197321979998796e-05,-3.865694757577168,4.077662580001182e-06,-20.123523615934737,2.2663509960003936e-05,-0.00428507763031,0.03697329184338,0.0019774787371899007,0.04345836947369,-0.031228276447999997
0.00071643812202,0.021782178624,0.0072652758649,0.04428079537002,0.00798171398692,0.044997233492040004,-0.5384730256441645,1.5157523300000572e-06,-9.478303519655496,1.0455071999999205e-05,-3.311262539208891,2.7194974000993924e-06,-19.49508006495516,2.2425896329995865e-05,-3.8497355648530585,4.23524973009945e-06,-20.03355309059932,2.394164866000026e-05,-0.00428356187798,0.03699723349204,0.00198171398692,0.043480795370019996,-0.031217821375999998
