H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020297126962,0.00066856990948,0.00071968450006,0.0033668525151599998,0.00274939719626,0.00539656521136,-0.9130076543704948,0.0,-1.601955444936664,0.0,-0.5395510276426119,0.0,-4.11691854424382,0.0,-1.4525586820131042,0.0,-5.029926198614313,0.0,-0.0029702873038,-0.0026034347886400005,-0.0032506028037400003,0.00256685251516,-0.05233143009052
0.0020285976064,0.00065664968769,0.0007182058254,0.00334189698178,0.0027468034318,0.00537049458818,-0.9089493440678948,-1.1150897999997848e-06,-1.6006302253394942,-1.1920221790000002e-05,-0.5381131373171519,-1.4786746600000279e-06,-4.110209794746879,-2.4955533379999572e-05,-1.4470624813850443,-2.593764459999596e-06,-5.019159138814772,-2.6070623179999357e-05,-0.0029714023936,-0.00262950541182,-0.0032531965682,0.0025418969817800003,-0.05234335031231
0.0020275176325,0.00064516355106,0.00071682227866,0.0033178447346199997,0.00274433991116,0.0053453623671199995,-0.9048932288289948,-1.0799739000003257e-06,-1.599328412100744,-1.148613663000007e-05,-0.5366781092130919,-1.3835467399999366e-06,-4.10355005303048,-2.4052247160000467e-05,-1.4415713380420843,-2.463520640000154e-06,-5.008443281859472,-2.5132221060000792e-05,-0.0029724823675000003,-0.0026546376328800006,-0.00325566008884,0.00251784473462,-0.05235483644894
0.0020264727042,0.00063411062983,0.00071553366926,0.00329469396386,0.00274200637346,0.00532116666806,-0.9008392384922947,-1.0449282999997617e-06,-1.5980491379198543,-1.1052921229999946e-05,-0.5352457532651719,-1.2886093999999772e-06,-4.096937514332,-2.3150770759999655e-05,-1.4360849917574643,-2.3335377000001725e-06,-4.997776752824292,-2.4195699059999416e-05,-0.0029735272958,-0.00267883333194,-0.0032579936265400003,0.00249469396386,-0.05236588937017
0.0020254626928,0.00062348933304,0.00071433964854,0.00327244135888,0.00273980234134,0.00529790405168,-0.8967873030952948,-1.010011399999941e-06,-1.5967915379569844,-1.0621296790000066e-05,-0.5338158799473719,-1.194020720000086e-06,-4.09037037900926,-2.2252604980000073e-05,-1.4306031830426644,-2.2040321199998103e-06,-4.987157682104552,-2.3262616380000448e-05,-0.0029745373072,-0.0027020959483200005,-0.00326019765866,0.00247244135888,-0.052376510666959995
0.0020244874123,0.00061329736241,0.00071323971283,0.00325108213712,0.00273772712513,0.00527556954942,-0.8927373529901947,-9.752805000002446e-07,-1.5955547512615342,-1.0191970629999983e-05,-0.532388300586002,-1.0999357099999996e-06,-4.08384685551326,-2.1359221759999995e-05,-1.4251256535761943,-2.075216210000244e-06,-4.976584208503452,-2.2334502259999806e-05,-0.0029755125877000002,-0.0027244304505800003,-0.0032622728748700003,0.00245108213712,-0.05238670263759
0.0020235466209,0.00060353172805,0.00071223320692,0.003230610077,0.00273577982782,0.0052541566979,-0.8886893189569948,-9.407913999998421e-07,-1.594337922171074,-9.76563435999998e-06,-0.5309628276662519,-1.0065059099999924e-06,-4.07736516329914,-2.0472060119999802e-05,-1.4196521466232441,-1.947297309999943e-06,-4.966054482256132,-2.1412851519999644e-05,-0.0029764533791,-0.0027458433021,-0.0032642201721800003,0.0024306100770000003,-0.05239646827195
0.0020226400222,0.00059418876581,0.00071131932783,0.0032110175538200003,0.00273395935003,0.00523365757602,-0.8846431323138947,-9.065986999999033e-07,-1.593140201677214,-9.342962239999994e-06,-0.5295392751315019,-9.138790899999687e-07,-4.070923535668319,-1.959252317999989e-05,-1.4141824074453941,-1.820477789999872e-06,-4.955566667982212,-2.0499121880000228e-05,-0.0029773599778,-0.00276634242398,-0.00326604064997,0.0024110175538200004,-0.05240581123419
0.0020217672667,0.00058526415634,0.00071049712899,0.00319229557938,0.00273226439569,0.00521406284608,-0.8805987250249946,-8.727555000000858e-07,-1.591960748755064,-8.924609469999965e-06,-0.528117458674682,-8.22198839999953e-07,-4.064520222535119,-1.8721974440000233e-05,-1.4087161836996742,-1.694954339999822e-06,-4.945118947560112,-1.959472994000032e-05,-0.0029782327333,-0.0027859371539200005,-0.00326773560431,0.00239229557938,-0.05241473584366
0.0020209279537,0.00057675294573,0.00070976552476,0.00317443384516,0.00273069347846,0.00519536179886,-0.8765560298045947,-8.393129999999249e-07,-1.5907987316529941,-8.511210610000035e-06,-0.5266971960209319,-7.316042300000358e-07,-4.05815349311058,-1.7861734219999995e-05,-1.4032532258255241,-1.5709172300000691e-06,-4.934709522915171,-1.870104721999992e-05,-0.0029790720463,-0.0028046382011400004,-0.00326930652154,0.00237443384516,-0.05242324705427
0.0020201216329,0.00056864956769,0.00070912329533,0.0031574207682799997,0.00272924492823,0.00517754240118,-0.8725149802179947,-8.063208000001765e-07,-1.589653329139574,-8.103378039999993e-06,-0.5252783072008419,-6.422294299999803e-07,-4.051821638497139,-1.701307688000038e-05,-1.3977932874188344,-1.4485502300002652e-06,-4.924336618715132,-1.781939767999969e-05,-0.0029798783671,-0.00282245759882,-0.0032707550717700003,0.0023574207682799998,-0.05243135043231
0.0020193478064,0.00056094786727,0.00070856909185,0.00314124354094,0.00272791689825,0.00516059134734,-0.8684755107786947,-7.738264999998697e-07,-1.5885237317046141,-7.701700420000034e-06,-0.523860614813662,-5.542034800000428e-07,-4.045522974187919,-1.6177227339999722e-05,-1.3923361255923543,-1.3280299799999125e-06,-4.913998484966611,-1.695105384000046e-05,-0.0029806521936,-0.0028394086526600006,-0.00327208310175,0.00234124354094,-0.05243905213273
0.0020186059307,0.00055364112595,0.00070810144199,0.0031258881825999996,0.0027267073726899996,0.0051444941133,-0.8644375570415946,-7.418757000002101e-07,-1.5874091427113943,-7.306741319999962e-06,-0.5224439442798219,-4.676498599999945e-07,-4.039255842464379,-1.535535834000035e-05,-1.3868815013214142,-1.209525560000313e-06,-4.903693399505971,-1.6097234039999693e-05,-0.0029813940693000003,-0.0028555058867000003,-0.0032732926273100005,0.0023258881825999997,-0.05244635887405
0.0020178954188,0.00054672208809,0.00070771875572,0.0031113395949799996,0.00272561417452,0.00512923501378,-0.8604010556920947,-7.105118999999396e-07,-1.5863087794973543,-6.919037860000053e-06,-0.521028124082112,-3.8268626999997217e-07,-4.033018614686799,-1.4548587620000046e-05,-1.3814291797742042,-1.093198169999695e-06,-4.893419670378891,-1.5259099519999986e-05,-0.0029821045812,-0.0028707649862200002,-0.00327438582548,0.0023113395949799997,-0.05245327791191
