H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.3048904204e-06,0.017853091771,0.0054166730788,0.0357094884324204,0.0054199779692203996,0.0357127933228408,-0.08965182094875021,0.0,-8.327374830663993,0.0,-2.540829436332792,0.0,-16.744401482276757,0.0,-2.6304812572815424,0.0,-16.834053303225502,0.0,-0.0049966951095796,0.027712793322840802,-0.0005800220307796006,0.0349094884324204,-0.035146908229
4.0456035105e-06,0.017858343054,0.0054186699815,0.0357207317115105,0.0054227155850105,0.035724777315021,-0.0896444704548193,7.407130901000001e-07,-8.291663395838993,5.25128299999969e-06,-2.529994093272492,1.9969027000004552e-06,-16.672971262132826,1.1243279090099312e-05,-2.619638563727311,2.7376157901003867e-06,-16.76261573258764,1.1983992180199243e-05,-0.0049959543964895005,0.027724777315021,-0.0005772844149895002,0.0349207317115105,-0.035141656945999994
4.8071450686e-06,0.017864040179,0.0054207706134,0.0357328875030686,0.0054255777584686,0.0357376946481372,-0.0896356177062402,7.615415580999995e-07,-8.255941012605993,5.697124999998887e-06,-2.519154652677592,2.100631899999879e-06,-16.601517642918246,1.2155791558096651e-05,-2.608790270383832,2.8621734581004907e-06,-16.691153260624482,1.2917333116195528e-05,-0.0049951928549314,0.027737694648137197,-0.0005744222415313997,0.034932887503068596,-0.035135959821
5.5902535105e-06,0.017870198953,0.0054229786518999,0.035745988159510494,0.005428568905410399,0.035751578413021,-0.08962522030766111,7.831084419000002e-07,-8.220206773473993,6.1587739999986735e-06,-2.508310903412292,2.20803849989952e-06,-16.530038767255668,1.3100656441895897e-05,-2.5979361237199528,2.9911469417989375e-06,-16.61966398756332,1.3883764883801386e-05,-0.0049944097464895,0.027751578413021,-0.0005714310945896008,0.03494598815951049,-0.035129801047
6.3956500925e-06,0.017876834815,0.005425297689,0.0357600652800925,0.0054316933390925,0.035766460930185,-0.0896132344040581,8.053965820000005e-07,-8.184459739705993,6.63586200000052e-06,-2.497462627071392,2.319037100100528e-06,-16.458532713816062,1.4077120582003944e-05,-2.58707586147545,3.12443368210083e-06,-16.548145948220117,1.4882517163999909e-05,-0.0049936043499075,0.027766460930184998,-0.0005683066609074999,0.034960065280092496,-0.035123165185
7.2240365014e-06,0.017883962784,0.0054277312193,0.0357751496045014,0.0054349552558014,0.0357823736410028,-0.08959961471746421,8.283864088999998e-07,-8.148698942106993,7.1279690000009e-06,-2.4866095981630925,2.433530299999695e-06,-16.38699749893147,1.5084324408901062e-05,-2.576209212880556,3.2619167088998244e-06,-16.47659711364893,1.5912710817800324e-05,-0.0049927759634986,0.0277823736410028,-0.0005650447441986001,0.0349751496045014,-0.035116037216
8.0760924844e-06,0.017891597412,0.0054302826278999,0.035791270916484395,0.0054383587203843,0.0357993470089688,-0.0895843145884784,8.520559829999991e-07,-8.112923381910992,7.634627999998644e-06,-2.475751584315893,2.5514085999003844e-06,-16.315431078410484,1.612131198299588e-05,-2.56533589890437,3.4034645828998414e-06,-16.40501539299896,1.6973367966001407e-05,-0.0049919239075156005,0.0277993470089688,-0.0005616412796157003,0.03499127091648439,-0.035108402588
8.9524735264e-06,0.017899752728,0.0054329551793,0.035808457929526395,0.0054419076528264,0.0358174104030528,-0.08956728602246761,8.763810420000002e-07,-8.077132031770992,8.155315999999746e-06,-2.4648883465086926,2.6725514000996292e-06,-16.243831349564473,1.7187013041999877e-05,-2.5544556325311594,3.548932442100014e-06,-16.333398635586935,1.806339408400026e-05,-0.0049910475264736,0.0278174104030528,-0.0005580923471736002,0.03500845792952639,-0.035100247272
9.8538085805e-06,0.017908442197,0.0054357520058,0.0358267382025805,0.0054456058143805,0.035836592011160996,-0.0895484797403607,9.013350541000012e-07,-8.041323836845992,8.689469000001254e-06,-2.4540196393235925,2.7968264999997383e-06,-16.172196153432367,1.8280273054102625e-05,-2.5435681190639525,3.6981615540998547e-06,-16.26174463317272,1.9181608108195802e-05,-0.0049901461914195,0.027836592011160996,-0.0005543941856195004,0.035026738202580496,-0.035091557802999995
1.0780697857e-05,0.017917678665,0.0054386760966,0.035846138027857,0.005449456794456999,0.035856918725714,-0.08952784523392321,9.268892764999985e-07,-8.005497715983992,9.236467999999137e-06,-2.4431452112211924,2.9240907999999663e-06,-16.10052327720193,1.939982527650319e-05,-2.532673056455115,3.8509800764996785e-06,-16.190051122435843,2.032671455300117e-05,-0.004989219302143,0.027856918725713997,-0.0005505432055430007,0.035046138027857,-0.035082321335
1.173371068e-05,0.017927474319,0.0054417302868999,0.03586668234868,0.0054534639975799,0.03587841605936,-0.0895053308253862,9.530128230000005e-07,-7.969652562999992,9.795653999999931e-06,-2.432264804837693,3.054190299900568e-06,-16.02881045682539,2.0544320822997453e-05,-2.521770135663078,4.00720312290076e-06,-16.11831578765077,2.149733364600198e-05,-0.00498826628932,0.02787841605936,-0.0005465360024201,0.035066682348679996,-0.035072525681
1.2713383412999998e-05,0.017937840641,0.0054449172479,0.035888394665413,0.005457630631313,0.035901108048826,-0.0894808837312932,9.796727329999985e-07,-7.933787248039993,1.0366322000000816e-05,-2.4213781573028927,3.1869610000994503e-06,-15.957055379811298,2.1712316733001058e-05,-2.510859041034185,4.1666337330997436e-06,-16.046536263542585,2.2691989466000484e-05,-0.004987286616587,0.027901108048826,-0.0005423693686870002,0.035088394665413,-0.035062159359
1.372021746e-05,0.017948788363,0.0054482394767,0.03591129694346,0.00546195969416,0.035925017160919996,-0.08945445013042021,1.0068340470000015e-06,-7.897900619035993,1.0947721999998716e-05,-2.410485000578293,3.322228800000694e-06,-15.885255688202424,2.2902278047000346e-05,-2.499939450708712,4.329062847000138e-06,-15.974710138332837,2.390911209399632e-05,-0.00498627978254,0.027925017160919996,-0.0005380403058400001,0.03511129694346,-0.035051211637
1.4754677356e-05,0.0179603274279999,0.0054516992868999,0.035935409533355805,0.0054664539642558995,0.0359501642107118,-0.08942597523560421,1.034459896000001e-06,-7.861991503244993,1.1539064999902676e-05,-2.399585061814693,3.4598101998992853e-06,-15.813408981725606,2.411258989580556e-05,-2.489011037050296,4.494270095899491e-06,-15.902834956961206,2.5147049791805764e-05,-0.004985245322644,0.027950164210711802,-0.0005335460357441006,0.0351354095333558,-0.035039672572000094
1.5817188938e-05,0.017972466953,0.005455298799,0.035960751094938,0.005471115987938,0.035976568283876,-0.0893954033693102,1.0625115819999977e-06,-7.826058708863992,1.2139525000100237e-05,-2.3886780637287934,3.5995121001001357e-06,-15.741512821097313,2.5341561582195582e-05,-2.478073467098102,4.662023682100447e-06,-15.830908224466617,2.6404073164197628e-05,-0.004984182811062,0.027976568283876,-0.0005288840120620001,0.035160751094938,-0.035027533047
1.6908137610999996e-05,0.0179852151869999,0.0054590399325,0.0359873385116108,0.005475948070111,0.0360042466492218,-0.08936267804276121,1.0909486729999973e-06,-7.790101026723992,1.2748233999899244e-05,-2.377763724997293,3.741133499999931e-06,-15.669564731490764,2.6587416672801956e-05,-2.467126403040053,4.832082172999928e-06,-15.758927409533518,2.7678365345798484e-05,-0.004983091862389,0.028004246649221798,-0.0005240519298890002,0.0351873385116108,-0.0350147848130001
