H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020235307902,0.020112158083,0.0035403789646,0.0422478469562,0.0055639097548,0.0442713777464,-0.9258023603808956,0.0,-8.790483524439491,0.0,-1.9112001720063434,0.0,-18.50676940925989,0.0,-2.8370025323872357,0.0,-19.4325717696408,0.0,-0.0029764692098,0.0362713777464,-0.00043609024520000015,0.0414478469562,-0.032887841917
0.0020232649539,0.020110235883,0.0035402767355999,0.0422437367199,0.0055635416894999,0.0442670016738,-0.9217555646367956,-2.658362999998984e-07,-8.75026113047349,-1.9222000000006234e-06,-1.9041195163061433,-1.0222900009978705e-07,-18.42227782558379,-4.1102363000020126e-06,-2.825875080942936,-3.680653001001191e-07,-19.3440333902206,-4.376072599995839e-06,-0.0029767350461,0.0362670016738,-0.00043645831050010027,0.041443736719899996,-0.032889764116999995
0.0020230030503,0.020108350869,0.0035401920156999,0.042239704788300005,0.0055631950659999,0.0442627078386,-0.9177092966325956,-2.6190360000004353e-07,-8.71004254372149,-1.8850139999991578e-06,-1.8970390475548435,-8.471990000031085e-08,-18.33779438407559,-4.031931599993155e-06,-2.8147483441874357,-3.466234999999207e-07,-19.2555036807082,-4.293835200001872e-06,-0.0029769969497,0.0362627078386,-0.0004368049340001002,0.0414397047883,-0.032891649131
0.0020227447091,0.0201064995409999,0.0035401231557,0.0422357437910998,0.0055628678648,0.044258488500199804,-0.9136635488731957,-2.5834120000005345e-07,-8.66982769331149,-1.8513280000999333e-06,-1.8899587323834437,-6.885999990005609e-08,-18.253318935496193,-3.960997200201655e-06,-2.803622281256636,-3.2720119990010954e-07,-19.166982484369395,-4.219338400196504e-06,-0.0029772552909,0.036258488500199804,-0.0004371321352000003,0.0414357437910998,-0.032893500459000094
0.0020224895965,0.020104678742,0.0035400686702,0.0422318470805,0.0055625582667,0.044254336677,-0.9096183145675956,-2.5511259999985714e-07,-8.629616515028491,-1.8207989999005636e-06,-1.882878540557544,-5.448549999977764e-08,-18.168851344624596,-3.896710599804454e-06,-2.792496855125136,-3.095980999996348e-07,-19.078469659192198,-4.1518231998008415e-06,-0.0029775104035,0.036254336677,-0.00043744173329999993,0.041431847080499996,-0.032895321258
0.0020222374169,0.0201028856749999,0.0035400272425,0.0422280087668998,0.0055622646594,0.0442502461837998,-0.9055735875541955,-2.521796000003011e-07,-8.589408950611492,-1.793067000099846e-06,-1.8757984446448437,-4.1427700000085804e-08,-18.084391488777193,-3.838313600200427e-06,-2.7813720321990356,-2.9360730000038693e-07,-18.989965076331398,-4.090493200201162e-06,-0.0029777625831000003,0.0362502461837998,-0.0004377353406000003,0.041428008766899796,-0.0328971143250001
0.0020219879131,0.020101117911,0.0035399977276999,0.0422242237351,0.0055619856407998994,0.0442462116482,-0.9015293622241956,-2.4950379999989086e-07,-8.549204947025492,-1.7677639999012784e-06,-1.8687184196746438,-2.9514800100032684e-08,-17.999939256275194,-3.785031799798111e-06,-2.770247781898836,-2.7901860010035723e-07,-18.901468618499397,-4.034535599800604e-06,-0.0029780120869,0.0362462116482,-0.0004380143592001007,0.0414242237351,-0.032898882089
0.0020217408675,0.0200993733899999,0.003539979157,0.042220487647499805,0.0055617200245,0.0442422285149998,-0.8974856334435956,-2.470455999999989e-07,-8.509004455724492,-1.74452100009867e-06,-1.861638442789944,-1.8570699899730925e-08,-17.915494544892592,-3.7360876001951704e-06,-2.759124076233536,-2.6561629989929614e-07,-18.8129801783362,-3.98313320019994e-06,-0.0029782591325,0.0362422285149998,-0.0004382799755,0.0414204876474998,-0.032900626610000094
0.0020214961026,0.0200976504359999,0.0035399707403,0.042216796974599805,0.0055614668429,0.0442382930771998,-0.8934423964734955,-2.447649000000482e-07,-8.468807431898492,-1.7229539999996657e-06,-1.854558492892644,-8.416700000152266e-09,-17.831057260270494,-3.690672900000247e-06,-2.748000889366136,-2.5318160000020046e-07,-18.724499656743998,-3.9354378000011625e-06,-0.0029785038974,0.0362382930771998,-0.0004385331571000002,0.0414167969745998,-0.032902349564000094
0.0020212534815,0.020095947752,0.0035399718683,0.0422131489855,0.005561225349799999,0.044234402467,-0.8893996468893955,-2.4262110000011425e-07,-8.428613833710493,-1.7026839999011167e-06,-1.8474785502840438,1.1279999998295431e-09,-17.74662731431039,-3.647989099804516e-06,-2.736878197173436,-2.414931000007184e-07,-18.6360269611998,-3.89061019979986e-06,-0.0029787465185000003,0.036234402467,-0.0004387746502000009,0.0414131489855,-0.032904052248
0.0020210129086,0.020094264436,0.0035399821148,0.042209541780600005,0.0055609950234,0.0442305546892,-0.8853573804992955,-2.4057289999988504e-07,-8.388423621522492,-1.6833159999993241e-06,-1.840398596300944,1.0246500000039849e-08,-17.662204623544294,-3.6072048999954975e-06,-2.725755976800236,-2.303263999994115e-07,-18.547562004043602,-3.847777799999286e-06,-0.0029789870914,0.0362305546892,-0.0004390049766000003,0.0414095417806,-0.032905735564
