H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00047277158198,0.002265679796,0.00045938193053,0.00500413117398,0.00093215351251,0.00547690275596,-0.2975976514757828,0.0,-0.8437239879208918,0.0,-0.16756077918014217,0.0,-1.9850456273175663,0.0,-0.4651584306559251,0.0,-2.2826432787933495,0.0,-0.00452722841802,-0.00252309724404,-0.005067846487490001,0.0042041311739799995,-0.050734320204
0.0004752170640699,0.0022874204968,0.00046713597548,0.0050500580576699,0.0009423530395499,0.0055252751217398,-0.2966496628297329,2.4454820899000177e-06,-0.8391708876280917,2.174070080000019e-05,-0.16663426127413217,7.754044950000001e-06,-1.9749914380859166,4.5926883689899854e-05,-0.4632839241038652,1.0199527039900019e-05,-2.27164110091565,4.83723657798002e-05,-0.0045247829359301005,-0.0024747248782602,-0.0050576469604501,0.004250058057669899,-0.050712579503199996
0.00047768338898,0.0023093377289,0.00047495590345,0.00509635884678,0.00095263929243,0.0055740422357600005,-0.295696762376683,2.4663249101000316e-06,-0.8345741294023917,2.1917232100000014e-05,-0.16569216939520215,7.819927969999997e-06,-1.9648450211814665,4.630078911010017e-05,-0.46138893177188534,1.0286252880100082e-05,-2.26054178355815,4.876711402020031e-05,-0.00452231661102,-0.0024259577642399997,-0.00504736070757,0.0042963588467799995,-0.0506906622711
0.0004801682129,0.0023314116411999,0.0004828343058,0.0051429914952998,0.0009630025187,0.0056231597081998,-0.294738910774803,2.48482391999996e-06,-0.8299333800322918,2.2073912299899745e-05,-0.16473437918595216,7.878402350000005e-06,-1.9546056708393869,4.663264851979994e-05,-0.4594732899607553,1.0363226269999911e-05,-2.2493445816141904,4.911747243979952e-05,-0.0045198317871,-0.0023768402918002,-0.0050369974813,0.0043429914952997995,-0.0506685883588001
0.00048266915474,0.0023536220666,0.00049076365604,0.00518991328794,0.00097343281078,0.00567258244268,-0.293776073407163,2.50094184000004e-06,-0.8252483463244918,2.2210425400100067e-05,-0.16376078122411217,7.929350239999978e-06,-1.944272766056147,4.692179264020012e-05,-0.45753685463127536,1.0430292080000018e-05,-2.2380488394633105,4.9422734480200105e-05,-0.00451733084526,-0.00232741755732,-0.00502656718922,0.00438991328794,-0.050646377933399996
0.0004851838008899,0.0023759485628,0.00049873632488,0.005237080926489899,0.0009839201257699,0.0057222647273798,-0.2928082204515331,2.51464614989998e-06,-0.8205187756950919,2.2326496199999955e-05,-0.16277128124319215,7.972668840000065e-06,-1.9338457718417172,4.716763854989946e-05,-0.45557950169472544,1.0487314989900045e-05,-2.226653992293251,4.968228469979987e-05,-0.0045148161991101,-0.0022777352726202,-0.0050160798742301,0.004437080926489899,-0.0506240514372
0.00048770971007,0.0023983704527,0.00050674459552,0.005284450615469999,0.00099445430559,0.00577216032554,-0.2918353269405732,2.5259091800999877e-06,-0.8157444566795918,2.2421889899999943e-05,-0.16176580032279217,8.00827063999999e-06,-1.9233242402997572,4.7369688980099765e-05,-0.45360112726336554,1.0534179820099977e-05,-2.215159567240331,4.9895598160199645e-05,-0.0045122902899300005,-0.0022278396744600006,-0.00500554569441,0.004484450615469999,-0.0506016295473
0.0004902444182,0.0024208668668,0.0005147806792,0.0053319781518,0.0010050250974,0.0058222225700000005,-0.2908573728123032,2.5347081300000586e-06,-0.8109252193600919,2.249641410000027e-05,-0.16074427504807215,8.036083679999998e-06,-1.9127078115324874,4.752753633000071e-05,-0.45160164786037554,1.0570791810000056e-05,-2.2035651843447908,5.0062244460000876e-05,-0.0045097555818,-0.0021777774299999997,-0.0049949749026,0.0045319781517999995,-0.0505791331332
0.00049278544342,0.0024434167843,0.00052283673085,0.00537961901202,0.00101562217427,0.005872404455439999,-0.2898743429506832,2.541025219999918e-06,-0.806060935708992,2.2549917499999766e-05,-0.15970665763802216,8.056051650000024e-06,-1.9019962143686675,4.76408602200001e-05,-0.4495810005887056,1.0597076869999942e-05,-2.191870557319351,5.0181885439998936e-05,-0.00450721455658,-0.0021275955445600007,-0.00498437782573,0.00457961901202,-0.0505565832157
0.00049533029106,0.0024659990765,0.00053090486498,0.00542732844406,0.0010262351560399998,0.0059226587351199995,-0.2888862272162032,2.544847640000014e-06,-0.8011515198481919,2.258229220000003e-05,-0.15865291604219217,8.068134129999931e-06,-1.8911892669125874,4.7709432040000076e-05,-0.44753914325839556,1.0612981769999837e-05,-2.180075494128791,5.025427968000009e-05,-0.00450466970894,-0.0020773412648800007,-0.00497376484396,0.00462732844406,-0.0505340009235
0.00049787645874,0.0024885925488,0.00053897717166,0.005475061556340001,0.0010368536304,0.00597293801508,-0.28789302046640325,2.546167680000065e-06,-0.7961969282228919,2.259347230000033e-05,-0.15758303400555218,8.072306679999999e-06,-1.8802868769121874,4.7733112280000725e-05,-0.44547605447195554,1.0618474360000064e-05,-2.168179897378591,5.027927996000079e-05,-0.00450212354126,-0.00202706198492,-0.0049631463696,0.00467506155634,-0.050511407451199995
