H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00028297640305,0.029753212142,0.0003240600300699,0.05978940068705,0.0006070364331199,0.0600723770901,-0.22909046601863614,0.0,-13.073678336073009,0.0,-0.6756313390564759,0.0,-26.37644713816464,0.0,-0.9047218050751118,0.0,-26.60553760418325,0.0,-0.00471702359695,0.0520723770901,-0.0053929635668801,0.05898940068705,-0.023246787858
0.00028498220042,0.029773662168,0.00032893267766,0.05983230653642,0.00061391487808,0.06011728873684,-0.22852250741516617,2.005797370000016e-06,-13.01415146176301,2.045002599999901e-05,-0.674978346348746,4.8726475900999835e-06,-26.256825430941166,4.290584937000075e-05,-0.903500853763912,6.8784449600999996e-06,-26.48534793835631,4.4911646739996536e-05,-0.0047150177995800005,0.052117288736839996,-0.00538608512192,0.05903230653642,-0.023226337832
0.0002870102988899,0.029794395427,0.00033385120993,0.0598758011528899,0.0006208615088199,0.0601628114517798,-0.22795051491585624,2.0280984698999873e-06,-12.954583404168009,2.0733259000000476e-05,-0.674315562461156,4.918532270000017e-06,-26.137117323251857,4.349461646990099e-05,-0.902266077377012,6.94663073989995e-06,-26.36506783816769,4.5522714939801034e-05,-0.0047129897011101,0.0521628114517798,-0.0053791384911801,0.0590758011528899,-0.023205604573
0.00028905931148,0.029815394301,0.00033881277314,0.059919847913480005,0.00062787208462,0.06020890722496,-0.22737444530548637,2.0490125900999765e-06,-12.894973614440008,2.0998874000002082e-05,-0.673642898478086,4.961563210000009e-06,-26.01732167418549,4.404676059010376e-05,-0.9010173437835721,7.010575800100094e-06,-26.24469611949095,4.609577318020336e-05,-0.00471094068852,0.05220890722496,-0.00537212791538,0.05911984791348,-0.023184605698999997
0.00029112780954,0.029836640648,0.00034381442784,0.05996440910554,0.00063494223738,0.060255536915079996,-0.22679425818446639,2.068498060000016e-06,-12.835321579491008,2.124634699999725e-05,-0.672960271277106,5.0016546999999715e-06,-25.89743741716647,4.456119205999143e-05,-0.8997545294615722,7.070152759999933e-06,-26.12423167535091,4.662969011999529e-05,-0.00470887219046,0.052255536915079996,-0.0053650577626200005,0.059164409105539995,-0.023163359352
0.00029321432547,0.029858115827,0.00034885315444,0.06000944597947,0.00064206747991,0.060302660304940005,-0.22620991604945637,2.086515929999996e-06,-12.775626823016008,2.1475179000002287e-05,-0.6722676036948261,5.0387266000000174e-06,-25.77746356208146,4.503687393000305e-05,-0.8984775197442821,7.125242530000068e-06,-26.00367347813089,4.712338986000847e-05,-0.00470678567453,0.052302660304940005,-0.00535793252009,0.05920944597947,-0.023141884172999998
0.00029531735561,0.029879800743,0.0003539258591399,0.06005491884161,0.0006492432147499,0.06035023619722,-0.2256213843683764,2.1030301400000234e-06,-12.715888906446008,2.1684915999999055e-05,-0.6715648246812461,5.072704699900005e-06,-25.65739919726038,4.547286214000301e-05,-0.8971862090496222,7.175734839899974e-06,-25.88302058162873,4.7575892279994036e-05,-0.00470468264439,0.05235023619722,-0.0053507567852501,0.05925491884161,-0.023120199257
0.00029743536317,0.029901675876,0.00035902937996,0.06010078711517,0.0006564647431300001,0.06039822247834,-0.22502863164959638,2.1180075599999985e-06,-12.656107429827008,2.1875133000000963e-05,-0.6708518694421463,5.103520820100001e-06,-25.5372434913036,4.586827355999856e-05,-0.8958805010917423,7.2215283801000535e-06,-25.762272122953174,4.798628112000214e-05,-0.00470256463683,0.05239822247834,-0.00534353525687,0.05930078711517,-0.023098324123999998
0.00029956678121,0.029923721327,0.00036416049297,0.06014700943521,0.0006637272741799999,0.06044657621642,-0.22443162950521636,2.131418039999966e-06,-12.596282032624007,2.204545099999955e-05,-0.6701286795692162,5.131113009999974e-06,-25.41699569475322,4.622232003999999e-05,-0.8945603090744323,7.2625310499998316e-06,-25.641427324258412,4.8353738080000874e-05,-0.00470043321879,0.05244657621642,-0.00533627272582,0.05934700943521,-0.023076278672999998
0.00030171001585,0.029945916853,0.0003693159186899,0.06019354372185,0.0006710259345398999,0.0604952537377,-0.22383035270815635,2.1432346399999987e-06,-12.536412394444008,2.219552599999966e-05,-0.6693952031575563,5.155425719899993e-06,-25.29665514159616,4.653428663999731e-05,-0.8932255558657123,7.298660359899992e-06,-25.520485494304292,4.8677521279995306e-05,-0.00469828998415,0.0524952537377,-0.0053289740654601,0.059393543721849996,-0.023054083147
0.00030386344933,0.029968241907,0.00037449232861,0.060240347263329996,0.00067835577794,0.06054421071266,-0.22322477924297637,2.1534334800000143e-06,-12.476498235684007,2.232505399999904e-05,-0.6686513949102564,5.1764099200999995e-06,-25.17622125061098,4.680354147999777e-05,-0.8918761741532324,7.329843400100122e-06,-25.39944602985393,4.8956974960004396e-05,-0.00469613655067,0.05254421071266,-0.00532164422206,0.059440347263329994,-0.023031758093
0.00030602544334,0.0299906756829999,0.00037968635186,0.0602873768093398,0.0006857117952,0.060593402252679805,-0.22261489035030638,2.1619940099999973e-06,-12.416539318094008,2.243377599990201e-05,-0.6678972162297865,5.1940232500000474e-06,-25.055693526538306,4.702954600980386e-05,-0.8905121065800925,7.3560172599999906e-06,-25.27830841688859,4.919154001980369e-05,-0.00469397455666,0.052593402252679805,-0.0053142882048,0.0594873768093398,-0.023009324317000097
0.00030819434224,0.030013197154,0.00038489458199,0.060334588650239995,0.00069308892423,0.06064278299248,-0.22200067056472636,2.168898899999991e-06,-12.356535445257007,2.2521471000097604e-05,-0.6671326352959365,5.2082301299999985e-06,-24.93507156107873,4.721184090019509e-05,-0.8891333058606625,7.377129029999935e-06,-25.15707223164343,4.938073980019497e-05,-0.00469180565776,0.05264278299248,-0.005306911075770001,0.05953458865023999,-0.022986802846
0.00031036847645,0.030035785115,0.00039011358379,0.060381938706450006,0.0007004820602399999,0.0606923071829,-0.22138210774603637,2.1741342100000164e-06,-12.296486462988009,2.2587961000002793e-05,-0.6663576271301564,5.219001799999974e-06,-24.814355033722038,4.735005621001043e-05,-0.8877397348761925,7.39313600999999e-06,-25.03573714146805,4.952419042000139e-05,-0.00468963152355,0.0526923071829,-0.00529951793976,0.059581938706450004,-0.022964214884999997
0.0003125461657699,0.030058418226,0.00039533990026,0.0604293826177699,0.0007078860660299,0.0607419287835398,-0.22075919310381645,2.177689319900005e-06,-12.236392259647008,2.2633110999998457e-05,-0.6655721736461065,5.226316469999993e-06,-24.69354371239782,4.7443911319895726e-05,-0.8863313667499226,7.4040057899000524e-06,-24.91430290550161,4.962160063980148e-05,-0.0046874538342301,0.0527419287835398,-0.0052921139339701,0.0596293826177699,-0.022941581774
0.00031472572282,0.030081075059,0.0004005700596,0.06047687584082,0.00071529578242,0.06079160156364,-0.22013192121522657,2.1795570500999974e-06,-12.176252766362008,2.265683300000168e-05,-0.6647762636862465,5.2301593400000184e-06,-24.57263745393923,4.749322305010184e-05,-0.8849081849014727,7.409716390100016e-06,-24.792769375154432,4.967278010020032e-05,-0.00468527427718,0.05279160156364,-0.00528470421758,0.05967687584082,-0.022918924940999997
0.00031690545643,0.030103734134,0.00040580058222,0.060524373724429995,0.00072270603865,0.06084127918086,-0.21950029003597654,2.1797336099999985e-06,-12.116067957169008,2.265907499999706e-05,-0.6639698930444266,5.230522620000013e-06,-24.451636204373976,4.749788360999124e-05,-0.8834701830804027,7.410256230000012e-06,-24.671136494409932,4.967761721999531e-05,-0.00468309454357,0.05284127918086,-0.00527729396135,0.05972437372442999,-0.022896265866
0.00031908367508,0.030126373968,0.0004110279877699,0.06057183161108,0.0007301116628499,0.06089091528616,-0.21886430090446657,2.1782186499999935e-06,-12.055837849067007,2.2639834000002385e-05,-0.6631530644744367,5.227405549899987e-06,-24.330539999038464,4.7457886650004166e-05,-0.8820173653789029,7.4056241999000344e-06,-24.54940429994291,4.9636105300003563e-05,-0.00468091632492,0.05289091528616,-0.0052698883371501,0.05977183161108,-0.022873626031999997
