H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010688336176,0.0021847580963,0.00054863578041,0.005438349810199999,0.0016174693980099998,0.0065071834278,-0.5857003176954432,0.0,-1.1302695952207418,0.0,-0.3599116332077275,0.0,-2.8462395081369265,0.0,-0.9456119509031707,0.0,-3.431939825832369,0.0,-0.0039311663824,-0.0014928165722000002,-0.00438253060199,0.004638349810199999,-0.0508152419037
0.0010708322327999,0.0022011836085,0.00055743898639,0.0054731994497999,0.0016282712191899,0.0065440316825998,-0.5835606518450434,1.998615199900154e-06,-1.1258836535159418,1.642551220000033e-05,-0.3588055584409275,8.803205980000028e-06,-2.8353279588769262,3.484963959990081e-05,-0.9423662102859708,1.080182117990029e-05,-3.4188886107219694,3.68482547998001e-05,-0.0039291677672001,-0.0014559683174002,-0.0043717287808101,0.0046731994497999,-0.050798816391499996
0.0010728543707,0.0022178349227,0.00056636047162,0.0055085242161,0.0016392148423200002,0.0065813785868,-0.5814169652415434,2.0221379000999375e-06,-1.1214646349847417,1.665131419999969e-05,-0.3576817589829175,8.921485230000011e-06,-2.8243462352110265,3.5324766300099536e-05,-0.939098724224461,1.0943623130100057e-05,-3.4057632004525695,3.734690420019969e-05,-0.0039271456293,-0.0014186214132000004,-0.00436078515768,0.004708524216099999,-0.0507821650773
0.0010748988762,0.0022347009528,0.00057539442895,0.0055443007818,0.00165029330515,0.006619199658,-0.5792692119946434,2.0445055000000226e-06,-1.1170120991092416,1.6866030100000113e-05,-0.3565400040823475,9.033957329999975e-06,-2.813293410213127,3.577656570000025e-05,-0.935809216076991,1.1078462829999889e-05,-3.3925626222077696,3.782107120000027e-05,-0.0039251011238,-0.001380800342,-0.0043497066948500005,0.0047443007818,-0.0507652990472
0.0010769645503,0.0022517701879,0.00058453482879,0.0055805049261,0.00166149937909,0.0066574694764,-0.5771173485681433,2.0656740999998747e-06,-1.1125256279685416,1.7069235099999996e-05,-0.3553800748246075,9.140399840000014e-06,-2.8021686045052268,3.620414429999965e-05,-0.9324974233927509,1.1206073939999889e-05,-3.37928595307337,3.8269818400000176e-05,-0.0039230354497,-0.0013425305236,-0.00433850062091,0.004780504926099999,-0.0507482298121
0.0010790501519,0.0022690307139999,0.00059377543039,0.0056171115798998,0.0016728255822899998,0.0066961617317998,-0.5749613338659434,2.0856016000000456e-06,-1.1080048270666418,1.7260526099900034e-05,-0.35420176456542746,9.240601599999946e-06,-2.7909709879992266,3.660665379980055e-05,-0.9291630984313709,1.1326203199999883e-05,-3.36593232186517,3.869225539980016e-05,-0.0039209498481,-0.0013038382682001998,-0.00432717441771,0.0048171115798998,-0.0507309692860001
0.0010811544002,0.0022864702365999,0.00060310979366,0.0056540948733998,0.00168426419386,0.0067352492735997995,-0.5728011293138433,2.104248300000087e-06,-1.1034493261160419,1.7439522599999903e-05,-0.3530048793413775,9.334363270000075e-06,-2.779699781545927,3.698329349999946e-05,-0.925806008655221,1.143861157000027e-05,-3.3525009108597708,3.908754179999911e-05,-0.0039188455998,-0.0012647507264002007,-0.00431573580614,0.004854094873399799,-0.0507135297634001
0.0010832759772,0.0023040761041999,0.00061253129145,0.0056914281855997995,0.00169580726865,0.0067747041627998,-0.5706366989364433,2.1215769999999735e-06,-1.0988587797752423,1.7605867600000054e-05,-0.35178923825626746,9.421497789999993e-06,-2.768354258486928,3.7333312199999864e-05,-0.9224259371927109,1.1543074789999858e-05,-3.338990957423371,3.945488920000049e-05,-0.0039167240228,-0.0012252958372002002,-0.00430419273135,0.004891428185599799,-0.0506959238958001
0.0010854135303,0.0023218353326,0.00062203312241,0.0057290841955000005,0.00170744665271,0.0068144977258,-0.5684680094289434,2.137553099999974e-06,-1.0942328683384424,1.7759228400100052e-05,-0.35055467384240746,9.501830960000003e-06,-2.7569337461058283,3.7656009900200946e-05,-0.919022683271351,1.1639384060000086e-05,-3.3254017555347715,3.979356300020005e-05,-0.0039145864697000005,-0.0011855022742000001,-0.00429255334729,0.0049290841955,-0.0506781646674
0.001087565675,0.0023397346301,0.00063160832419,0.0057670349352,0.0017191739991900001,0.0068546006102000005,-0.5662950302236434,2.1521447000000856e-06,-1.0895712983757422,1.7899297499999935e-05,-0.34930103239580745,9.575201779999992e-06,-2.745437626975128,3.7950739699999306e-05,-0.9155960626194509,1.1727346480000077e-05,-3.3117326571987715,4.0102884400000476e-05,-0.003912434325,-0.0011453993897999996,-0.00428082600081,0.004967034935199999,-0.050660265369899996
