H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013363278167,0.0056929703617,9.4753357718e-05,0.01151957350507,0.00022838613938800002,0.01165320628674,-0.12080494177052403,0.0,-4.478290259768147,0.0,-0.07473114143799775,0.0,-9.077385461306813,0.0,-0.19553608320852178,0.0,-9.19819040307733,0.0,-0.00486636721833,0.0036532062867400007,-0.005771613860612,0.01071957350507,-0.0473070296383
0.00013344022374,0.0056932829623,9.393335435299998e-05,0.011520006148340001,0.00022737357809299996,0.01165344637208,-0.12053786876511402,-1.92557930000012e-07,-4.466904006444147,3.126005999999973e-07,-0.07454245472592674,-8.200033650000195e-07,-9.054345881653402,4.3264327000136493e-07,-0.19508032349104076,-1.0125612950000586e-06,-9.174883750418509,2.4008533999926585e-07,-0.00486655977626,0.00365344637208,-0.005772626421907,0.01072000614834,-0.0473067170377
0.0001332567007199,0.0056937936809,9.3150806105e-05,0.011520844062519901,0.0002264075068249,0.0116541007632398,-0.12027117184065413,-1.835230201000025e-07,-4.455516929800948,5.107186000002581e-07,-0.07435537056546875,-7.825482479999841e-07,-9.031305031442542,8.379141799002426e-07,-0.19462654240612287,-9.660712680999595e-07,-9.15157620328319,6.543911597999691e-07,-0.0048667432992801005,0.0036541007632398,-0.0057735924931751,0.010720844062519901,-0.0473062063191
0.00013308280559,0.0056945155204,9.240817124e-05,0.01152211384639,0.00022549097683,0.011655196651979999,-0.12000483233434422,-1.7389512989998495e-07,-4.444128620599647,7.218394999994326e-07,-0.07416981158812373,-7.42634864999995e-07,-9.008262073533633,1.2697838700989617e-06,-0.19417464392246797,-9.165299948999935e-07,-9.128266905867969,1.095888740199058e-06,-0.00486691719441,0.003655196651979999,-0.00577450902317,0.01072211384639,-0.0473054844796
0.00013291914154,0.0056954617076,9.170795032200002e-05,0.01152384255674,0.00022462709186200002,0.01165676169828,-0.11973883038721422,-1.6366405000001064e-07,-4.432738643371648,9.461872000002258e-07,-0.07398569546656174,-7.002209179999885e-07,-8.985216117130502,1.7287103500004952e-06,-0.19372452585377598,-8.638849679999856e-07,-9.10495494751771,1.5650463000005388e-06,-0.00486708085846,0.0036567616982799995,-0.005775372908138,0.01072384255674,-0.0473045382924
0.00013276632007,0.0056966456517,9.1052678456e-05,0.011526057623469999,0.00022381899852599998,0.01165882394354,-0.11947314492560424,-1.5282146999999555e-07,-4.421346536012347,1.1839440999996537e-06,-0.07380293483778373,-6.552718660000217e-07,-8.96216621695029,2.215066729998119e-06,-0.19327607976338798,-8.080933360000444e-07,-9.081639361875888,2.0622452600004004e-06,-0.00486723367993,0.00365882394354,-0.005776181001474,0.010726057623469998,-0.0473033543483
0.00013262495915,0.0056980809031,9.0444917389e-05,0.01152878676535,0.00022306987653900002,0.0116614117245,-0.11920775364638422,-1.4136091999999295e-07,-4.409951809457548,1.4352513999999275e-06,-0.07362143724193874,-6.077610669999922e-07,-8.93911137256147,2.7291418800007294e-06,-0.19282919088832298,-7.491219869999581e-07,-9.058319126207849,2.587780959999869e-06,-0.00486737504085,0.0036614117244999998,-0.005776930123461,0.01072878676535,-0.0473019190969
0.0001324956812,0.0056997811107,8.988724750499999e-05,0.0115320579026,0.00022238292870499997,0.011664553583799999,-0.11894263300603422,-1.2927795000000977e-07,-4.398553947443748,1.7002076000000033e-06,-0.07344110507704474,-5.576698840000112e-07,-8.916050527893521,3.2711372500004304e-06,-0.19238373808307896,-6.869478340000481e-07,-9.034993160899548,3.1418592999991196e-06,-0.0048675043188,0.003664553583799999,-0.005777617071295,0.0107320579026,-0.0473002188893
0.0001323791112,0.0057017599791,8.9382259713e-05,0.0115358990694,0.00022176137091299997,0.0116682781806,-0.11867775821363423,-1.1657000000000963e-07,-4.387152406353948,1.9788684000000487e-06,-0.07326183556982674,-5.049877919999907e-07,-8.892982570921522,3.841166800000115e-06,-0.19193959378346098,-6.215577920000003e-07,-9.011660329135148,3.7245968000001323e-06,-0.0048676208888,0.003668278180599999,-0.005778238629087,0.0107358990694,-0.047298240020899995
0.00013227587471,0.0057040312252,8.893254728200001e-05,0.01154033832511,0.00022120842199200002,0.01167261419982,-0.11841310322772422,-1.0323648999999591e-07,-4.375746615149648,2.2712461000004916e-06,-0.07308352076283174,-4.497124309999856e-07,-8.869906333527013,4.439255710000228e-06,-0.191496623990556,-5.529489209999544e-07,-8.988319436754727,4.336019220001208e-06,-0.00486772412529,0.00367261419982,-0.005778791578008,0.01074033832511,-0.047295968774799996
0.00013218659585,0.0057066085351,8.8540697612e-05,0.01154540366605,0.000220727293462,0.0116775902619,-0.11814864075716422,-8.927885999999757e-08,-4.3643359753893485,2.577309899999894e-06,-0.07290604751793774,-3.918496700000112e-07,-8.846820591535852,5.065340940000468e-06,-0.191054688275102,-4.811285300000223e-07,-8.964969232293008,4.976062079999413e-06,-0.00486781340415,0.0036775902618999996,-0.005779272706538,0.01074540366605,-0.0472933914649
0.00013211189535,0.00570950552,8.8209283989e-05,0.01155112293535,0.000220321179339,0.011683234830699999,-0.11788434226596423,-7.470049999999239e-08,-4.352919861334248,2.896984899999726e-06,-0.07272929753633674,-3.314136230000075e-07,-8.823724064934453,5.7192692999984834e-06,-0.190613639802301,-4.061141229999999e-07,-8.941608407200407,5.64456879999925e-06,-0.00486788810465,0.003683234830699999,-0.005779678820661,0.010751122935349999,-0.04729049448
0.00013205238854,0.0057127356732,8.794085732899999e-05,0.01155752373494,0.000219993245869,0.01168957612348,-0.11762017798207422,-5.9506810000007574e-08,-4.341497620141048,3.2301532000003283e-06,-0.07255314739501874,-2.684266600000055e-07,-8.800615418264162,6.4007995900002695e-06,-0.190173325377093,-3.279334699999995e-07,-8.918235596246229,6.341292780001617e-06,-0.00486794761146,0.0036895761234800005,-0.005780006754131,0.01075752373494,-0.0472872643268
0.00013200868337,0.0057163123255,8.773793794799999e-05,0.01156463333437,0.00021974662131799997,0.011696642017739999,-0.11735611691016423,-4.370517000000171e-08,-4.330068572142348,3.5766522999995318e-06,-0.07237746859974174,-2.0291938099999672e-07,-8.777493261194852,7.109599430000363e-06,-0.18973358550990602,-2.4662455100002553e-07,-8.89484937810501,7.065894259998193e-06,-0.00486799131663,0.0036966420177399987,-0.005780253378682,0.01076463333437,-0.0472836876745
0.00013198137843,0.0057202486031,8.760300736399999e-05,0.011572478584630001,0.00021958438579399998,0.01170445996306,-0.11709212684836423,-2.7304940000000277e-08,-4.318632011213748,3.936277600000669e-06,-0.07220212765442974,-1.349305840000044e-07,-8.754356149275852,7.845250260001338e-06,-0.189294254502794,-1.6223552399999112e-07,-8.871448276124209,7.817945320001338e-06,-0.00486801862157,0.00370445996306,-0.005780415614206,0.010772478584630001,-0.0472797513969
0.0001319710609899,0.0057245573836,8.7538500169e-05,0.0115810858281899,0.0002195095611589,0.011713056889179799,-0.11682817440894433,-1.0317440099998467e-08,-4.307187205227049,4.308780499999443e-06,-0.07202698614689675,-6.450719499999315e-08,-8.731202584863032,8.607243559898697e-06,-0.1888551605558411,-7.482463509997806e-08,-8.84803075927197,8.59692611979851e-06,-0.0048680289390101005,0.0037130568891797985,-0.0057804904388411,0.0107810858281899,-0.0472754426164
0.0001319783050699,0.005729251254,8.754679598599999e-05,0.0115904808130699,0.00021952510105589999,0.011722459118139801,-0.11656422504288452,7.244080000001199e-09,-4.295733396589448,4.693870400000397e-06,-0.07185190085074174,8.29581699999572e-09,-8.708031018221773,9.394984879999846e-06,-0.1884161258936263,1.5539896999983366e-08,-8.82459524326465,9.402228960002368e-06,-0.0048680216949301,0.003722459118139801,-0.0057804748989441004,0.0107904808130699,-0.047270748746
