H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027483381754,0.01154442762,0.0030496163284,0.0258371934154,0.0057979545038,0.0285855315908,-1.208189369574041,0.0,-5.798393961433994,0.0,-1.7159013078651424,0.0,-12.804977292442011,0.0,-2.9240906774391853,0.0,-14.013166662016072,0.0,-0.0022516618246,0.0205855315908,-0.00020204549620000001,0.025037193415400002,-0.04145557238
0.0027491767774999,0.011558985995,0.003053896476,0.0258671487674999,0.0058030732534999,0.0286163255449998,-1.2026918546211411,8.386020998998531e-07,-5.775290547818993,1.4558374999999388e-05,-1.7097977950607426,4.280147599999666e-06,-12.75327295025911,2.9955352099899496e-05,-2.912489649681885,5.118749699899519e-06,-13.95596480488027,3.0793954199800216e-05,-0.0022508232225001003,0.0206163255449998,-0.0001969267465001005,0.0250671487674999,-0.041441014005
0.0027500598778999,0.011573935234,0.0030583401569,0.025897930345899902,0.0058084000347999,0.0286479902237998,-1.1971926179657415,8.831004000000794e-07,-5.752157626589994,1.4949239000000558e-05,-1.7036855584278425,4.443680900000253e-06,-12.701507871145711,3.078157840000206e-05,-2.9008781763935856,5.326781300000333e-06,-13.898700489111471,3.166467879999954e-05,-0.0022499401221001,0.0206479902237998,-0.00019159996520010016,0.025097930345899903,-0.041426064766
0.0027509875963,0.011589276389,0.0030629478109,0.025929540374299998,0.0058139354072,0.0286805279706,-1.1916915704915416,9.277184001002178e-07,-5.728994414966993,1.534115499999926e-05,-1.6975642704600424,4.607653999999777e-06,-12.649680400425513,3.1610028400096135e-05,-2.889255840951586,5.535372400100429e-06,-13.841371970917072,3.253774680020069e-05,-0.0022490124037,0.0206805279706,-0.00018606459279999973,0.0251295403743,-0.041410723611
0.0027519599774999,0.0116050098509999,0.0030677196023999,0.0259619796794997,0.0058196795798997995,0.0287139396569996,-1.1861886229177416,9.723811998998966e-07,-5.7058001287269935,1.5733461999900555e-05,-1.6914336030467425,4.771791499900112e-06,-12.597788880371713,3.243930519970101e-05,-2.877622225964486,5.744172699799141e-06,-13.783977503289472,3.3411686399600904e-05,-0.0022480400225001,0.0207139396569996,-0.0001803204201002006,0.0251619796794997,-0.0413949901490001
0.00275297699,0.011621135347,0.0030726554162,0.025995247683999998,0.0058256324062,0.028748224673999997,-1.1806836859502419,1.0170125000997718e-06,-5.682573983528993,1.6125496000099146e-05,-1.6852932280281427,4.935813800099973e-06,-12.545831653008213,3.326800450029893e-05,-2.865976913978386,5.9528263002001786e-06,-13.726515338958473,3.42850170003961e-05,-0.0022470230100000003,0.020748224673999997,-0.00017436759380000041,0.025195247684,-0.041378864653
0.0027540385255999,0.011637651924,0.0030777548541999,0.0260293423735999,0.005831793379799799,0.028783380899199802,-1.175176670434642,1.0615355999000521e-06,-5.659315196257992,1.6516577000001004e-05,-1.6791428177577428,5.099437999899967e-06,-12.493807062950614,3.409468959990336e-05,-2.8543194881923863,6.160973599799585e-06,-13.668983733385273,3.5156225199804714e-05,-0.0022459614744001002,0.020783380899199802,-0.00016820662020020083,0.025229342373599903,-0.041362348076
0.0027551443981999,0.011654557948,0.0030830172321999,0.026064260294199903,0.0058381616303998,0.0288194046923998,-1.1696674875108422,1.1058726000000123e-06,-5.636022986385992,1.6906024000000464e-05,-1.6729820456713431,5.262378000000026e-06,-12.441713460282815,3.491792060000137e-05,-2.842649533182187,6.368250600000472e-06,-13.611380947793673,3.602379319999835e-05,-0.0022448556018001002,0.0208194046923998,-0.00016183836960020036,0.025264260294199904,-0.041345442052
0.0027562943430999,0.011671851094,0.0030884415784,0.026099996531099897,0.0058447359214999,0.0288562908741998,-1.1641560487695424,1.1499449000000259e-06,-5.612696577343993,1.729314599999837e-05,-1.6668105868607432,5.4243462001002385e-06,-12.389549203457515,3.573623689999417e-05,-2.830966635630287,6.574291100100264e-06,-13.553705252227074,3.688618179999853e-05,-0.0022437056569001,0.0208562908741998,-0.0001552640785001001,0.0252999965310999,-0.041328148906
0.0027574880174,0.0116895283499999,0.0030940266316,0.0261365447173998,0.005851514649,0.0288940327347998,-1.1586422664090423,1.1936743001001587e-06,-5.5893351978999934,1.7677255999900762e-05,-1.6606281186507432,5.585053199999752e-06,-12.337312662209014,3.654818629990342e-05,-2.819270385059787,6.778727500099911e-06,-13.495954928618074,3.774186060000184e-05,-0.0022425119826,0.0208940327347998,-0.00014848535100000018,0.025336544717399802,-0.0413104716500001
0.002758724999,0.0117075860079999,0.0030997708411,0.0261738970149998,0.0058584958401,0.0289326220139998,-1.1531260533926422,1.236981600000013e-06,-5.565938083541994,1.8057658000000115e-05,-1.6544343211780432,5.7442095000000484e-06,-12.285002220476615,3.735229760000111e-05,-2.807560374570687,6.9811911000000615e-06,-13.438128273869273,3.858927919999852e-05,-0.002241275001,0.0209326220139998,-0.00014150415990000012,0.025373897014999803,-0.0412924139920001
0.0027600047871,0.0117260196699999,0.0031056723663,0.0262120441270998,0.005865677153400001,0.0289720489141998,-1.1476073236065423,1.2797881000000538e-06,-5.542504477863994,1.8433661999999948e-05,-1.648228877970643,5.90152520000024e-06,-12.232616279334517,3.8147112099998215e-05,-2.7958362015771874,7.181313300000727e-06,-13.380223602941074,3.9426900200000004e-05,-0.0022399952129,0.0209720489141998,-0.0001343228465999994,0.0254120441270998,-0.0412739803300001
0.0027613268023,0.011744824245,0.0031117290778,0.0262509752923,0.0058730558801,0.0290123020946,-1.1420859920171424,1.3220151999998944e-06,-5.519033633948994,1.8804575000100354e-05,-1.642011476526543,6.056711499999919e-06,-12.180153259915116,3.8931165200199735e-05,-2.7840974685436874,7.37872669999938e-06,-13.322239251932276,4.025318040020223e-05,-0.0022386731977,0.0210123020946,-0.0001269441199,0.0254509752923,-0.041255175755
0.0027626903869999,0.011763993959,0.0031179385594,0.026290678304999898,0.0058806289463999,0.0290533686919998,-1.1365619748278424,1.3635846998999272e-06,-5.495524815744994,1.9169713999999186e-05,-1.6357818088893432,6.209481599999973e-06,-12.127611606317817,3.970301269989873e-05,-2.7723437837171874,7.5730662998999e-06,-13.264173581145675,4.106659739979909e-05,-0.0022373096130001,0.0210533686919998,-0.00011937105360010011,0.0254906783049999,-0.041236006041
0.0027640948063,0.011783522355,0.0031242981096,0.0263311395163,0.005888392915899999,0.0290952343226,-1.1310351896345425,1.4044193000998378e-06,-5.4719772994309945,1.9528395999999712e-05,-1.6295395722203432,6.359550199999762e-06,-12.074989788496516,4.0461211300100997e-05,-2.7605747618548877,7.763969500099166e-06,-13.206024978131074,4.18656306001991e-05,-0.0022359051937000003,0.0210952343226,-0.00011160708410000095,0.0255311395163,-0.041216477645
0.0027655392485,0.011803402304,0.0031308047455,0.0263723438565,0.0058963439940000004,0.029137883104999998,-1.1255055555797426,1.444442200000326e-06,-5.448390374771994,1.9879949000000535e-05,-1.6232844693652433,6.506635900000064e-06,-12.022286305123718,4.120434019999966e-05,-2.7487900249449875,7.951078100001258e-06,-13.147791860703474,4.264878239999825e-05,-0.0022344607515,0.021137883104999998,-0.00010365600599999969,0.0255723438565,-0.041196597695999995
0.002767022826,0.01182362601,0.0031374552058,0.026414274845999997,0.0059044780318,0.029181297672,-1.1199729935052427,1.4835774999996838e-06,-5.424763346457994,2.022370599999955e-05,-1.6170162094139433,6.650460299999911e-06,-11.96949968642122,4.193098949999835e-05,-2.7369892029191876,8.134037799999161e-06,-13.089472679926473,4.341456700000107e-05,-0.0022329771740000003,0.021181297672,-9.552196820000053e-05,0.025614274846,-0.04117637399
0.0027685445773,0.011844185026,0.003144245956,0.0264569146293,0.0059127905333,0.029225459206599996,-1.1144374261019427,1.5217513000000647e-06,-5.4010955354219945,2.055901599999979e-05,-1.6107345082521431,6.790750200000219e-06,-11.916628496945918,4.2639783300001816e-05,-2.7251719343540874,8.312501500000284e-06,-13.031065923047873,4.416153459999711e-05,-0.0022314554227000002,0.021225459206599996,-8.720946670000024e-05,0.0256569146293,-0.041155814974
0.0027701034674,0.011865070261,0.0031511731930999,0.0265002439894,0.0059212766604999,0.0292703474568,-1.1088987780572426,1.5588901000002445e-06,-5.377386280134994,2.0885235000000363e-05,-1.6044390891030431,6.927237099899931e-06,-11.863671338327219,4.33293601000001e-05,-2.7133378671602877,8.486127199900176e-06,-12.972570116384473,4.488825020000295e-05,-0.0022298965326,0.0212703474568,-7.872333950010007e-05,0.0257002439894,-0.041134929739
0.0027716983901,0.011886272,0.0031582328515,0.0265442423901,0.0059299312416,0.0293159407802,-1.1033569761997426,1.5949226999999004e-06,-5.353634937873993,2.120173900000029e-05,-1.5981296830584433,7.059658400099863e-06,-11.810626851947719,4.399840070000091e-05,-2.7014866592581877,8.654581100099763e-06,-12.913983828147472,4.5593323400001246e-05,-0.0022283016099,0.0213159407802,-7.00687584000003e-05,0.0257442423901,-0.041113728
0.0027733281694,0.011907779912,0.0031654206098,0.0265888879934,0.0059387487792,0.0293622161628,-1.0978119496402425,1.6297792999999186e-06,-5.3298408859619935,2.1507912000000295e-05,-1.5918060295971432,7.187758300000128e-06,-11.757493721564218,4.464560329999964e-05,-2.6896179792373873,8.81753760000048e-06,-12.855305671204473,4.6275382599998693e-05,-0.0022266718306,0.0213622161628,-6.125122079999983e-05,0.0257888879934,-0.041092220087999995
0.0027749915619,0.011929583075,0.0031727318976,0.0266341577119,0.0059477234595,0.0294091492738,-1.0922636299089423,1.6633925000002214e-06,-5.306003522974993,2.180316299999971e-05,-1.5854678770897432,7.31128779999984e-06,-11.70427067585892,4.526971849999964e-05,-2.677731506998687,8.974680299999628e-06,-12.796534305767874,4.693311099999986e-05,-0.0022250084381,0.0214091492738,-5.22765405000002e-05,0.0258341577119,-0.041070416925
0.0027766872583,0.011951669989,0.0031801619036999,0.0266800272363,0.0059568491619999,0.0294567144946,-1.0867119510887424,1.695696399999641e-06,-5.282122269910993,2.208691399999997e-05,-1.5791149832884435,7.430006099900209e-06,-11.65095649091072,4.5869524399999584e-05,-2.665826934377187,9.12570249989985e-06,-12.737668441999475,4.7565220799999225e-05,-0.0022233127417000003,0.021456714494599998,-4.315083800010035e-05,0.0258800272363,-0.041048330011
0.0027784138861999,0.011974028599,0.0031877055841999,0.0267264710841999,0.0059661194703998,0.0295048849703998,-1.0811568499442423,1.7266278999001142e-06,-5.258196571322993,2.2358610000000265e-05,-1.5727471158005437,7.543680500000146e-06,-11.59754999259022,4.6443847899899776e-05,-2.653903965744788,9.270308399899826e-06,-12.678706842534474,4.817047579980249e-05,-0.0022215861138001,0.0215048849703998,-3.388052960020052e-05,0.0259264710841999,-0.041025971401
0.0027801700122,0.011996646314,0.0031953576719,0.0267734626402,0.0059755276841,0.0295536326524,-1.0755982660458425,1.7561260001000036e-06,-5.234225896409993,2.261771499999926e-05,-1.5663640525444438,7.652087700099706e-06,-11.544050058865821,4.699155600009983e-05,-2.641962318590288,9.408213700200577e-06,-12.619648324911674,4.874768200019766e-05,-0.0022198299878,0.021553632652399998,-2.4472315899999944e-05,0.0259734626402,-0.041003353686
