H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012003037690999,0.0024661871329,0.0062063437737999,0.0061326780348999,0.0074066475428997995,0.0073329818039998,-0.5644808103624934,0.0,-3.440588261170544,0.0,-3.191881446986993,0.0,-7.445657332703584,0.0,-3.7563622573494864,0.0,-8.01013814306607,0.0,-0.0037996962309001002,-0.0006670181960002006,0.0014066475428997994,0.005332678034899899,-0.0505338128671
0.0011997298707999,0.0024673856500999,0.0062070056775,0.0061345011709997,0.0074067355482999005,0.0073342310417996,-0.5620807767225937,-5.738983000001634e-07,-3.435654688387544,1.1985171999000926e-06,-3.1794680975356937,6.619037001007536e-07,-7.433390153497685,1.8231360998004556e-06,-3.7415488742582865,8.800540010102387e-08,-7.995470930220271,1.249237799800726e-06,-0.0038002701292001,-0.0006657689582003998,0.0014067355482999004,0.0053345011709997,-0.0505326143499001
0.0011991694672,0.00246874147,0.0062077155131,0.0061366524072,0.0074068849803,0.0073358218744,-0.5596818773845937,-5.604035998999553e-07,-3.430718561267444,1.3558199000998292e-06,-3.1670533763450934,7.098355999995629e-07,-7.421118999919486,2.151236200299486e-06,-3.7267352537296867,1.4943200009939067e-07,-7.9808008773040715,1.590832600399314e-06,-0.0038008305328,-0.0006641781256000005,0.0014068849802999998,0.005336652407199999,-0.05053125853
0.0011986218677999,0.0024702465433,0.0062084708278,0.0061391149543999005,0.0074070926955999,0.0073377368221998005,-0.5572840860495938,-5.475994000999143e-07,-3.425779573254144,1.5050733000003536e-06,-3.1546371900041934,7.553147000002869e-07,-7.408843232557885,2.462547199900793e-06,-3.7119212760537867,2.0771529990037257e-07,-7.966127318607471,1.9149477998008785e-06,-0.0038013781322001,-0.0006622631778001997,0.0014070926955999001,0.0053391149543999,-0.0505297534567
0.0011980863867,0.0024718928751,0.0062092691855,0.0061418721369000005,0.0074073555722,0.007339958523600001,-0.5548873777950939,-5.35481099900011e-07,-3.420837433835744,1.6463317999999144e-06,-3.1422194499908933,7.983576999995995e-07,-7.396562245466585,2.7571825001000347e-06,-3.6971068277859866,2.6287660009980535e-07,-7.951449623261672,2.2217014002002405e-06,-0.0038019136133,-0.0006600414763999994,0.0014073555722,0.0053418721369,-0.050528107124899996
0.001197562345,0.00247367255,0.0062101081743,0.006144907445,0.0074076705193000005,0.00734246979,-0.5524917290633938,-5.240417000000174e-07,-3.415891868410644,1.7796748999999654e-06,-3.1298000726310935,8.389888000006132e-07,-7.384275465884685,3.0353080999996965e-06,-3.6822918016944866,3.1494710000037895e-07,-7.936767194948072,2.5112663999994622e-06,-0.003802437655,-0.00065753021,0.0014076705193000003,0.005344907445,-0.05052632745
0.0011970490725,0.0024755777568,0.0062109854141,0.0061482045861,0.007408034486600001,0.0073452536586,-0.5500971176458939,-5.132724999999411e-07,-3.410942618103844,1.9052067999998298e-06,-3.1173789790426936,8.772397999999917e-07,-7.371982353853585,3.2971410999999354e-06,-3.6674760966885867,3.6396730000026745e-07,-7.9220794714994724,2.783868600000211e-06,-0.0038029509275,-0.0006547463413999997,0.0014080344866000006,0.0053482045861,-0.0505244222432
0.00119654591,0.0024776008125,0.0062118985636999,0.006151747535,0.0074084444736999,0.007348293445,-0.5477035226633938,-5.031625000000064e-07,-3.405989439534544,2.0230557000000364e-06,-3.104956095064894,9.131495998992642e-07,-7.359682401732484,3.5429488999998496e-06,-3.652659617728287,4.09987099899041e-07,-7.907385924395872,3.0397863999996264e-06,-0.00380345409,-0.0006517065550000001,0.0014084444736998996,0.005351747535,-0.0505223991875
0.0011960522115,0.0024797341864,0.0062128453284,0.0061555205843,0.0074088975399,0.0073515727957999995,-0.5453109245418938,-4.936985000000924e-07,-3.401032104535644,2.13337390000002e-06,-3.0925313511727937,9.467647001000501e-07,-7.347375133613184,3.773049300000164e-06,-3.637842275714687,4.530662001001745e-07,-7.892686058155072,3.279350799999421e-06,-0.0038039477885,-0.0006484272042000007,0.0014088975398999998,0.0053555205843,-0.0505202658136
0.0011955673460999,0.0024819705229,0.006213823467,0.0061595083918999,0.0074093908130999,0.007355075737999799,-0.5429193049842939,-4.848654000999195e-07,-3.3960703998263444,2.236336499999818e-06,-3.0801046823773937,9.781385999999698e-07,-7.335060104636984,3.987807599899716e-06,-3.623023987361687,4.932731999000503e-07,-7.877979409621273,3.5029421997997967e-06,-0.0038044326539001,-0.0006449242620002009,0.0014093908130998999,0.0053595083918998995,-0.0505180294771
0.0011950906995999,0.0024843026648,0.0062148307985,0.0061636960291999,0.0074099214980999,0.0073587867287998,-0.540528646938594,-4.7664650000014096e-07,-3.3911041266386444,2.3321419000002855e-06,-3.0676760281118933,1.007331500000111e-06,-7.322736900215884,4.187637300000213e-06,-3.6082046750504873,5.306849999997532e-07,-7.863265547154474,3.7109908000007227e-06,-0.0038049093004001,-0.0006412132712002002,0.0014099214980998996,0.0053636960291999,-0.0505156973352
0.001194621677,0.0024867236745,0.006215865209,0.006168069026,0.007410486886,0.007362690703,-0.5381389345619941,-4.690225998999365e-07,-3.3861331002993444,2.4210096999997648e-06,-3.0552453321043935,1.0344104999998951e-06,-7.310405135160685,4.37299680009981e-06,-3.593384266666387,5.653879001001755e-07,-7.848544069722673,3.90397420020009e-06,-0.003805378323,-0.0006373092970000001,0.0014104868859999998,0.0053680690259999995,-0.0505132763255
0.0011941597037,0.0024892268558,0.0062169246581,0.0061726134153,0.0074110843618,0.007366773119,-0.5357501531812942,-4.619733000000518e-07,-3.3811571497690447,2.50318130000024e-06,-3.0428125422372934,1.0594491000005465e-06,-7.298064452719385,4.544389299999778e-06,-3.5785626954185874,5.974757999998442e-07,-7.833814605900673,4.082415999999943e-06,-0.0038058402963,-0.0006332268810000001,0.0014110843617999996,0.005372613415299999,-0.0505107731442
