H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027126691285,0.024527437326,0.0036029873625,0.051767543780500004,0.006315656491,0.054480212909,-1.227593047399242,0.0,-11.044431937261491,0.0,-1.6883100522880945,0.0,-23.316456921922224,0.0,-2.9159030996873385,0.0,-24.544049969321467,0.0,-0.0022873308715,0.046480212909,0.0003156564910000003,0.0509675437805,-0.028472562673999998
0.0027125736853,0.024524427335,0.0036020353819,0.0517614283553,0.0063146090672,0.0544740020406,-1.222167804585442,-9.544320000000675e-08,-10.995380072600492,-3.0099909999990737e-06,-1.6811050295436945,-9.519805999999749e-07,-23.212927949786426,-6.11542520000119e-06,-2.9032728341291385,-1.047423800000849e-06,-24.43509575437187,-6.2108683999972936e-06,-0.0022874263147,0.0464740020406,0.00031460906719999945,0.0509614283553,-0.028475572664999997
0.0027124852031999,0.024521489368,0.0036011093709,0.0517554639391999,0.0063135945740999,0.0544679491423998,-1.216742745696942,-8.848210009994306e-08,-10.94633415589749,-2.9379670000023728e-06,-1.6739018847908944,-9.260110000000078e-07,-23.109411057491926,-5.964416100102954e-06,-2.890644630487839,-1.0144931000995172e-06,-24.32615380318887,-6.052898200201162e-06,-0.0022875147968001,0.0464679491423998,0.00031359457409989994,0.0509554639391999,-0.028478510632
0.0027124043951,0.024518630798,0.0036002119886999,0.0517496659911,0.0063126163837999,0.0544620703862,-1.2113178560986422,-8.080809990032231e-08,-10.89729403573149,-2.8585700000000047e-06,-1.6667005634312946,-8.973822000998312e-07,-23.005905927561628,-5.797948099899031e-06,-2.8780184195299388,-9.781903000001535e-07,-24.21722378366027,-5.878756199804991e-06,-0.0022875956049000002,0.0464620703862,0.0003126163837998998,0.0509496659911,-0.028481369202
0.0027123320301999,0.024515859585,0.0035993461050999,0.051744051200199905,0.0063116781352998,0.0544563832303998,-1.2058931196733422,-7.236490009998597e-08,-10.84825954534849,-2.7712129999982182e-06,-1.6595010053374946,-8.658836000000926e-07,-22.902412210370326,-5.6147909000964225e-06,-2.8653941250108392,-9.382485000996449e-07,-24.108305330043667,-5.6871558001964084e-06,-0.0022876679698001,0.0464563832303998,0.00031167813529980014,0.0509440512001999,-0.028484140414999998
0.0027122689318,0.024513184249,0.0035985147921,0.051738637429800005,0.006310783723899999,0.0544509063616,-1.2004685187113424,-6.309839990000649e-08,-10.79923050151449,-2.675335999999251e-06,-1.6523031444402947,-8.313129999000524e-07,-22.798929521740327,-5.413770399899376e-06,-2.852771663151639,-8.944113998009262e-07,-23.99939804045167,-5.47686879980025e-06,-0.0022877310682,0.0464509063616,0.0003107837238999992,0.0509386374298,-0.028486815750999997
0.0027122159751999,0.024510613842,0.0035977213141,0.0517334436591999,0.0063099372892999,0.054445659634399804,-1.1950440338043424,-5.295660009986547e-08,-10.75020670342349,-2.5704070000000245e-06,-1.6451069083340948,-7.934780000000592e-07,-22.695457440651325,-5.193770600105119e-06,-2.840150942138439,-8.46434600099491e-07,-23.890501474455668,-5.2467272001963106e-06,-0.0022877840248001,0.046445659634399804,0.0003099372892998997,0.0509334436591999,-0.028489386157999997
0.0027121740841999,0.024508157927,0.0035969691186,0.0517284899381999,0.0063091432027999,0.054440664022399804,-1.1896196437449424,-4.189100000001264e-08,-10.70118793165449,-2.4559150000012797e-06,-1.6379122179013947,-7.521955000000004e-07,-22.591995507053923,-4.953720999997802e-06,-2.827531861646339,-7.94086500000013e-07,-23.78161515079887,-4.995611999999983e-06,-0.0022878259158001,0.046440664022399804,0.0003091432027998997,0.0509284899381999,-0.028491842073
0.0027121442293,0.024505826541,0.0035962618253,0.0517237973113,0.006308406054600001,0.0544359415406,-1.1841953254314426,-2.985489989991777e-08,-10.65217394718649,-2.3313860000005737e-06,-1.6307189869574947,-7.072932999997034e-07,-22.488543219804424,-4.6926268999006315e-06,-2.814914312388939,-7.371481998991875e-07,-23.672738545235873,-4.7224817998070545e-06,-0.0022878557707,0.0464359415406,0.0003084060546000005,0.0509237973113,-0.028494173459
0.0027121274238,0.0245036301709999,0.0035956032150999,0.0517193877657998,0.006307730638899899,0.0544315151895998,-1.1787710537783425,-1.680550000028591e-08,-10.60316449047449,-2.1963700000994513e-06,-1.6235271219170948,-6.586102001002528e-07,-22.385100034727323,-4.409545500204393e-06,-2.8022981756954395,-6.754157001014061e-07,-23.56387108850567,-4.426351000196005e-06,-0.0022878725762000003,0.0464315151895998,0.0003077306388998991,0.050919387765799795,-0.0284963698290001
0.0027121247214999,0.0245015797189999,0.003594997219,0.0517152841594997,0.0063071219404999,0.0544274088809996,-1.1733468016330426,-2.7023000998341318e-09,-10.55415928058449,-2.050451999999897e-06,-1.616336521482995,-6.059960998999227e-07,-22.281665362802023,-4.103606300098761e-06,-2.7896833231160394,-6.086983999993231e-07,-23.45501216443507,-4.106308600197728e-06,-0.0022878752785001,0.0464274088809996,0.0003071219404998998,0.050915284159499696,-0.028498420281000098
0.0027121372129,0.024499686468,0.0035944479055,0.0517115101489,0.0063065851184,0.0544236473618,-1.1679225396986426,1.2491400100053673e-08,-10.505158014397491,-1.8932509999007585e-06,-1.609147076358495,-5.493135000001273e-07,-22.178238568493626,-3.7740105996997286e-06,-2.7770696160571395,-5.368220999000736e-07,-23.34616110819227,-3.761519199604879e-06,-0.0022878627871,0.0464236473618,0.0003065851183999997,0.0509115101489,-0.028500313532
