H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023883360944,0.0091167011817,0.0061391314203999,0.0206217384578,0.0085274675147999,0.0230100745522,-1.1173063245167927,0.0,-4.134644921508644,0.0,-3.0016113494761423,0.0,-9.386596167534087,0.0,-4.118917673992942,0.0,-10.503902492050875,0.0,-0.0026116639056,0.0150100745522,0.002527467514799899,0.0198217384578,-0.0438832988183
0.002388324371,0.0091135831187,0.0061397147947,0.020615490608399997,0.0085280391657,0.0230038149794,-1.1125296640513929,-1.1723399999906403e-08,-4.116414637208245,-3.11806300000092e-06,-2.9893325032610423,5.833743001006433e-07,-9.345358938467886,-6.247849400002614e-06,-4.101862167312443,5.716509001007369e-07,-10.457888602519274,-6.2595727999999184e-06,-0.002611675629,0.0150038149794,0.0025280391657,0.0198154906084,-0.0438864168813
0.0023883301053,0.0091105684678,0.0061403231935,0.020609467040899998,0.008528653298800001,0.0229977971462,-1.1077530095750927,5.734300000115322e-09,-4.098190485621744,-3.0146508999996657e-06,-2.9770524652728425,6.083987999999999e-07,-9.304133980818587,-6.023567499999216e-06,-4.0848054748479425,6.141331000009825e-07,-10.411886990393674,-6.017833199999101e-06,-0.0026116698947,0.0149977971462,0.002528653298800001,0.0198094670409,-0.0438894315322
0.0023883521246,0.0091076502832,0.0061409549361,0.020603652691,0.0085293070607,0.0229920048156,-1.102976327345193,2.2019299999662123e-08,-4.079972266870745,-2.9181845999995404e-06,-2.9647711871432425,6.317425999997905e-07,-9.262920861086688,-5.814349899997684e-06,-4.067747514488443,6.537618999994527e-07,-10.365897188431875,-5.7923305999997565e-06,-0.0026116478754000002,0.0149920048156,0.0025293070607000003,0.019803652691,-0.0438923497168
0.0023883892886999,0.0091048218105,0.0061416083878999,0.020598032909699898,0.0085299976765998,0.0229864221983998,-1.0981995859318932,3.716409989994174e-08,-4.0617597947770445,-2.8284727000005283e-06,-2.9524886238192427,6.534517999002079e-07,-9.221719175485987,-5.61978130010285e-06,-4.050688209751143,6.906158997992823e-07,-10.319918761417876,-5.582617200201173e-06,-0.0026116107113001003,0.0149864221983998,0.0025299976765997996,0.0197980329096999,-0.0438951781895
0.0023884404933,0.0091020765073,0.0061422819658,0.0205925935079,0.0085307224591,0.0229810340012,-1.093422756149893,5.12046001003609e-08,-4.043552896459245,-2.745303200000007e-06,-2.9402047334655426,6.735779000998157e-07,-9.180528549068388,-5.439401799898352e-06,-4.033627489615443,7.247825002006103e-07,-10.273951305218276,-5.38819719980016e-06,-0.0026115595067,0.0149810340012,0.0025307224591,0.0197925935079,-0.0438979234927
0.0023885046729,0.0090994080639,0.0061429741428,0.0205873208007,0.0085314788157,0.022975825473599998,-1.088645810983693,6.41795999999431e-08,-4.025351411888045,-2.6684433999998175e-06,-2.9279194773569426,6.921769999997801e-07,-9.139348634759788,-5.272707200000559e-06,-4.016565288340643,7.563565999988558e-07,-10.227994445743477,-5.2085276000014835e-06,-0.0026114953271,0.014975825473599998,0.002531478815699999,0.0197873208007,-0.0439005919361
0.002388580805,0.0090968104215,0.0061436834528,0.020582201648000002,0.008532264257800001,0.022970782453,-1.083868725505793,7.613210000010501e-08,-4.007155193402645,-2.5976423999995307e-06,-2.9156328197613424,7.093100000002753e-07,-9.098179112311087,-5.119152699996354e-06,-3.999501545267143,7.85442100002115e-07,-10.182047837816878,-5.043020599997117e-06,-0.002611419195,0.014970782453,0.002532264257800001,0.019782201648000004,-0.0439031895785
0.0023886679121999,0.0090942777918,0.0061444084952,0.0205772234957999,0.008533076407399899,0.0229658914079998,-1.079091476788593,8.710719989974205e-08,-3.988964105189345,-2.532629700000011e-06,-2.903344727813342,7.250423999993413e-07,-9.057019687167287,-4.978152200102448e-06,-3.982436204601943,8.121495998977823e-07,-10.136111163955878,-4.891045000201405e-06,-0.0026113320878001,0.0149658914079998,0.002533076407399899,0.0197772234957999,-0.0439057222082
0.002388765066,0.0090918046737,0.0061451479386,0.0205723744134,0.0085339130046,0.0229611394794,-1.0743140438103933,9.715380009994376e-08,-3.970778022723845,-2.47311809999963e-06,-2.8910551713795423,7.394434000003447e-07,-9.015870089258087,-4.849082399900617e-06,-3.9653692151899436,8.365972001007221e-07,-10.090184133068478,-4.751928599798505e-06,-0.002611234934,0.0149611394794,0.0025339130045999997,0.0197723744134,-0.0439081953263
0.002388871389,0.0090893858704,0.0061459005255999,0.0205676431298,0.0085347719145999,0.0229565145188,-1.0695364073553932,1.0632300000016151e-07,-3.9525968321797453,-2.4188032999999942e-06,-2.8787641229153422,7.525869998997736e-07,-8.974730071714887,-4.731283599998526e-06,-3.948300530270743,8.589099998995015e-07,-10.044266479070279,-4.624960600000533e-06,-0.002611128611,0.0149565145188,0.002534771914599899,0.019767643129800002,-0.0439106141296
0.002388986058,0.0090870165052,0.0061466650761,0.0205630190684,0.0085356511341,0.0229520051264,-1.0647585499083931,1.1466899999977229e-07,-3.9344204298041454,-2.369365200000778e-06,-2.866471557313642,7.645505001006858e-07,-8.933599409516688,-4.62406140000135e-06,-3.931230107222043,8.792195001008918e-07,-9.99835795942508,-4.509392400001144e-06,-0.0026110139420000003,0.014952005126399999,0.0025356511341,0.0197630190684,-0.043912983494799995
0.0023891083061,0.0090846920358,0.0061474404908,0.0205584923777,0.0085365487969,0.0229476006838,-1.059980455544293,1.2224810000014893e-07,-3.9162487212631447,-2.3244693999995014e-06,-2.854177451746742,7.754146999997685e-07,-8.892477898070588,-4.52669069999842e-06,-3.9141579072910426,8.976628000003511e-07,-9.95245835361488,-4.404442599997838e-06,-0.0026108916939,0.014947600683800001,0.0025365487969000004,0.019758492377700002,-0.0439153079642
0.0023892374254,0.0090824082688,0.006148225755,0.020554053963,0.0085374631804,0.0229432913884,-1.0552021098127933,1.2911930000018834e-07,-3.898081620958545,-2.283767000000464e-06,-2.8418817855009424,7.852642000000937e-07,-8.85136535172989,-4.438414700002474e-06,-3.8970838953137426,9.14383500000282e-07,-9.90656746154268,-4.309295400000551e-06,-0.0026107625746,0.0149432913884,0.0025374631804000007,0.019754053963,-0.043917591731199995
0.0023893727689,0.0090801613714999,0.0061490199413,0.0205496955118998,0.0085383927102,0.0229390682807998,-1.0504234996184934,1.3534349999977727e-07,-3.879919051318245,-2.246897300099693e-06,-2.8295845398046424,7.941862999998744e-07,-8.810261602254988,-4.358451100198307e-06,-3.8800080394231427,9.29529799999218e-07,-9.86068510187348,-4.223107600200698e-06,-0.0026106272311,0.0149390682807998,0.0025383927102,0.0197496955118998,-0.0439198386285001
0.0023895137526,0.0090779478842,0.0061498222124,0.020545409521,0.008539335964999999,0.0229349232736,-1.0456446130969932,1.4098369999996502e-07,-3.861760942062545,-2.2134872998992583e-06,-2.8172856976509424,8.022710999994881e-07,-8.76916649722209,-4.285990899799419e-06,-3.8629303107479425,9.432547999985857e-07,-9.814811110319079,-4.145007199800321e-06,-0.0026104862474,0.0149349232736,0.0025393359649999985,0.019745409521000002,-0.0439220521158
0.0023896598569,0.0090757647299,0.0061506318236999,0.0205411893167,0.0085402916805999,0.0229308491736,-1.0408654394874932,1.4610429999997385e-07,-3.843607229448445,-2.1831543000009473e-06,-2.8049852436148424,8.09611299900509e-07,-8.728079898384388,-4.2202042999997524e-06,-3.8458506831023427,9.557155999009165e-07,-9.768945337871878,-4.07410000000108e-06,-0.0026103401431000002,0.014930849173599998,0.0025402916805998994,0.019741189316700002,-0.0439242352701
0.0023898106289,0.0090736092242,0.0061514481256999,0.0205370290773,0.0085412587545999,0.0229268397062,-1.036085969001693,1.5077199999992755e-07,-3.8254578554943452,-2.1555056999994493e-06,-2.7926831636654423,8.163019999994983e-07,-8.68700167999039,-4.160239399999405e-06,-3.828769132667143,9.670739999998595e-07,-9.72308764899208,-4.009467399999911e-06,-0.0026101893711000003,0.014926839706199999,0.0025412587545998993,0.019737029077300003,-0.043926390775799996
0.0023899656827,0.009071479083,0.0061522705656,0.0205329238487,0.0085422362483,0.0229228895314,-1.031306192690093,1.5505379999999208e-07,-3.807312767187145,-2.1301412000008374e-06,-2.780379444974143,8.224399001000027e-07,-8.645931727064388,-4.105228600000815e-06,-3.811685637664243,9.774937001008621e-07,-9.67723791975448,-3.950174799999956e-06,-0.0026100343173000003,0.014922889531399999,0.0025422362483,0.019732923848700002,-0.043928520917
