H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079215634962,0.015036375545,0.0014338034307,0.030864907439619997,0.00222595978032,0.03165706378924,-0.5183204893323645,0.0,-6.898703777923501,0.0,-1.645214054250544,0.0,-14.315728045179332,0.0,-2.163534543582907,0.0,-14.834048534511718,0.0,-0.00420784365038,0.02365706378924,-0.00377404021968,0.03006490743962,-0.037963624455
0.00079191089515,0.015038765445,0.0014339219824,0.030869441785149998,0.00222583287755,0.0316613526803,-0.5167364220875945,-2.45454469999999e-07,-6.868628636933501,2.3899000000000836e-06,-1.642346328837444,1.1855170000004377e-07,-14.253993695954561,4.534345530000927e-06,-2.1590827509250365,-1.269027699998468e-07,-14.770730118042179,4.288891060001687e-06,-0.00420808910485,0.0236613526803,-0.00377416712245,0.03006944178515,-0.037961234555
0.00079168180161,0.015041255203,0.0014340640428,0.03087419220761,0.0022257458444099997,0.03166587400922,-0.5151528293908345,-2.290935399999923e-07,-6.8385486162855,2.4897580000009245e-06,-1.6394783428122441,1.4206039999995618e-07,-14.192250061961802,4.75042246000229e-06,-2.154631172203077,-8.70331400004698e-08,-14.70740289135266,4.521328920002732e-06,-0.00420831819839,0.023665874009220003,-0.0037742541555900004,0.03007419220761,-0.037958744796999996
0.00079147043719,0.0150438531679999,0.0014342315778,0.030879176773189798,0.00222570201499,0.0316706472103798,-0.5135696771520346,-2.1136441999999693e-07,-6.8084635079145,2.597964999899449e-06,-1.636610047191644,1.675349999999496e-07,-14.130496692981003,4.984565579797817e-06,-2.150179724343677,-4.382941999961365e-08,-14.644066370133059,4.773201159796736e-06,-0.00420852956281,0.0236706472103798,-0.00377429798501,0.0300791767731898,-0.0379561468320001
0.00079127822322,0.015046568017,0.0014344266295999,0.03088441425722,0.0022257048528199,0.03167569248044,-0.5119869284916245,-1.9221397000001705e-07,-6.778373086729501,2.7148490001002723e-06,-1.6337413889842443,1.9505179990001592e-07,-14.068733101950594,5.237484030203021e-06,-2.145728317475867,2.837829899890454e-09,-14.580720030442238,5.045270060198559e-06,-0.00420872177678,0.02367569248044,-0.0037742951471801,0.030084414257220003,-0.037953431983
0.00079110662981,0.015049408722,0.0014346513105999,0.03088992407381,0.0022257579404099,0.03168103070362,-0.5104045436385944,-1.7159340999993965e-07,-6.748277109990501,2.8407049999998324e-06,-1.6308723110440444,2.2468100000015527e-07,-14.006958763619563,5.5098165899977736e-06,-2.141276854682637,5.308759000021562e-08,-14.517363307258178,5.338223180002821e-06,-0.00420889337019,0.02368103070362,-0.0037742420595901,0.03008992407381,-0.037950591278
0.00079095717135,0.0150523845259999,0.0014349077969,0.0308957262233498,0.00222586496825,0.0316866833946998,-0.5088224798374344,-1.4945846000006743e-07,-6.7181753167425,2.9758039999001895e-06,-1.6280027519365445,2.56486300099926e-07,-13.945173113322403,5.802149539799878e-06,-2.1368252317739773,1.0702784009964175e-07,-14.453995593159858,5.652691079799377e-06,-0.00420904282865,0.0236866833946998,-0.0037741350317500003,0.0300957262233498,-0.0379476154740001
0.00079083140188,0.015055504913,0.0014351983213,0.03090184122788,0.00222602972318,0.03169267262976,-0.5072406912642043,-1.2576946999999505e-07,-6.6880674273035,3.120387000099187e-06,-1.6251326458183446,2.9052439999999874e-07,-13.883375545871173,6.115004530200113e-06,-2.132373337082547,1.6475493000000369e-07,-14.390616237135399,5.9892350601983835e-06,-0.00420916859812,0.02369267262976,-0.0037739702768200003,0.03010184122788,-0.037944495087
0.00079073091027,0.015058779582,0.0014355251669,0.03090829007427,0.00222625607717,0.03169902098454,-0.5056591289520543,-1.0049160999994408e-07,-6.657953142808501,3.2746690000005213e-06,-1.6222619223301444,3.2684559999988927e-07,-13.821565414569024,6.4488463900023996e-06,-2.1279210512821973,2.263539899999452e-07,-14.3272245435211,6.348354780000287e-06,-0.00420926908973,0.02369902098454,-0.0037737439228300003,0.030108290074270003,-0.037941220418
0.00079065731535,0.0150622184119999,0.0014358906597999,0.0309150941393498,0.0022265479751499,0.0317057514546998,-0.5040777407264344,-7.359492000004724e-08,-6.627832144814501,3.4388299999001115e-06,-1.6193905065034444,3.6549289990014944e-07,-13.759742030355403,6.804065079798333e-06,-2.1234682472298774,2.918979798999938e-07,-14.26381977108186,6.730470159803381e-06,-0.00420934268465,0.023705751454699803,-0.0037734520248501003,0.0301150941393498,-0.0379377815880001
