H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025561602094,0.013234671675,1.3965504982e-05,0.0290255035594,0.002570125714382,0.0315816637688,-1.3540564969511415,0.0,-6.454434632916991,0.0,-0.20584770017913567,0.0,-14.26292576278513,0.0,-1.5599041971302767,0.0,-15.616982259736279,0.0,-0.0024438397906,0.0235816637688,-0.003429874285618,0.0282255035594,-0.039765328325
0.0025576975903,0.013247809709,1.2128128064000002e-05,0.0290533170083,0.002569825718364,0.0316110145986,-1.3489426391514416,1.5373809000001487e-06,-6.42795215153299,1.3138034000000076e-05,-0.20582160654608966,-1.8373769179999982e-06,-14.20484694221743,2.7813448900002036e-05,-1.5547642456975306,-2.9999601799989353e-07,-15.553789581368878,2.935082980000392e-05,-0.0024423024097,0.023611014598600003,-0.003430174281636,0.028253317008300003,-0.039752190290999995
0.002559286642,0.013261503905,1.0191521341e-05,0.029082294451999998,0.002569478163341,0.031641581094,-1.3438256549191416,1.589051699999941e-06,-6.4014428379189905,1.3694195999999076e-05,-0.20579928689668467,-1.936606723000001e-06,-14.14671133075713,2.8977443699996358e-05,-1.5496249418158257,-3.475550230001498e-07,-15.490536985676279,3.0566495399994564e-05,-0.002440713358,0.023641581093999997,-0.003430521836659,0.028282294452,-0.039738496095
0.0025609280774,0.013275761936,8.1543157787e-06,0.0291124519494,0.0025690823931787,0.0316733800268,-1.3387054401997418,1.6414354000000506e-06,-6.37490557207799,1.425803100000081e-05,-0.20578094105956496,-2.0372055623000015e-06,-14.088516584355729,3.0157497400002536e-05,-1.5444863812593062,-3.957701623000763e-07,-15.42722202455548,3.1798932800003454e-05,-0.0024390719226,0.0236733800268,-0.0034309176068213,0.028312451949400002,-0.039724238063999995
0.0025626225319,0.013290590641,6.0152910266e-06,0.0291438038139,0.0025686378229265996,0.031706426345799996,-1.3335818895904417,1.6944544999997029e-06,-6.348339219500991,1.4828704999999068e-05,-0.20576677145275968,-2.139024752099999e-06,-14.030260328592428,3.135186449999827e-05,-1.5393486610432008,-4.4457025210036666e-07,-15.36384221818288,3.304631899999494e-05,-0.0024373774681000003,0.023706426345799995,-0.0034313621770734005,0.0283438038139,-0.039709409359
0.0025643705608,0.013305995998,3.7733808646e-06,0.0291763625568,0.0025681439416646,0.0317407331176,-1.3284548964977418,1.7480289000002154e-06,-6.321742632861991,1.5405357000000328e-05,-0.20575698278086846,-2.2419101620000003e-06,-13.97194016222173,3.255874290000044e-05,-1.5342118792786097,-4.938812619994203e-07,-15.300395058719479,3.430677180000369e-05,-0.0024356294392,0.0237407331176,-0.0034318560583354,0.0283763625568,-0.039694004002
0.0025661726364,0.013321983089,1.4276782647e-06,0.029210138814400002,0.0025676003146647,0.0317763114508,-1.3233243533005419,1.8020755999997515e-06,-6.295114653774991,1.598709100000123e-05,-0.20575178172173916,-2.3457025998999997e-06,-13.91355366085053,3.377625760000308e-05,-1.5290761350222803,-5.436269999003346e-07,-15.23687801415108,3.55783332000037e-05,-0.0024338273636000003,0.023776311450800003,-0.0034323996853353003,0.028410138814400004,-0.039678016910999994
0.0025680291455,0.01333855608,1.0225599345e-06,0.0292451413055,0.0025690517054345,0.031813170450999996,-1.3181901515186418,1.8565091000001706e-06,-6.268454114605991,1.6572990999998496e-05,-0.20574933148353994,-4.051183301999999e-07,-13.85509838073063,3.500249109999673e-05,-1.5239394830021813,1.4513907698001684e-06,-15.17328853224928,3.6859000199993e-05,-0.0024319708545,0.023813170450999996,-0.0034309482945655,0.0284451413055,-0.03966144392
0.0025699403877,0.013355718194,3.577908757e-06,0.0292813767757,0.002573518296457,0.0318513171634,-1.313052181985442,1.911242199999913e-06,-6.241759840331991,1.7162113999999798e-05,-0.20574473101484844,2.5553488225e-06,-13.796571862649428,3.623547019999951e-05,-1.5187969130002896,4.466591022499883e-06,-15.109624044634879,3.814671240000289e-05,-0.0024300596123000002,0.0238513171634,-0.0034264817035430002,0.0284813767757,-0.039644281806
0.0025719065728,0.0133734716889999,6.2387712351e-06,0.0293188499507998,0.0025781453440351,0.0318907565235998,-1.307910335024942,1.9661850999999446e-06,-6.215030650448991,1.7753494999901004e-05,-0.20573491433485633,2.6608624781e-06,-13.737971635922928,3.7473175099802386e-05,-1.5136452493597976,4.627047578099983e-06,-15.04588197094788,3.9439360199802764e-05,-0.0024280934272000003,0.0238907565235998,-0.0034218546559649002,0.028518849950799802,-0.039626528311000095
0.0025739278194,0.013391817841,9.0053749801e-06,0.0293575635014,0.0025829331943800996,0.031931491320800004,-1.3027645006327417,2.0212466000000227e-06,-6.188265360918992,1.8346152000100688e-05,-0.20571967018864115,2.7666037449999994e-06,-13.679295222470728,3.87135506002001e-05,-1.5084841708213825,4.78785034499973e-06,-14.98205972310348,4.073479720020229e-05,-0.0024260721806000003,0.023931491320800004,-0.0034170668056199005,0.028557563501400002,-0.039608182159
0.002576004153,0.013410756927,1.1877769191e-05,0.029397518007000002,0.002587881922191,0.031973522160000004,-1.2976145686603417,2.076333600000216e-06,-6.161462786150992,1.893908599999959e-05,-0.20569878704447006,2.872394210900001e-06,-13.620540140962326,3.995450560000113e-05,-1.5033133557048113,4.948727810900368e-06,-14.918154709622682,4.2030839199999614e-05,-0.002423995847,0.023973522160000003,-0.003412118077809,0.028597518007000004,-0.039589243073
0.0025781355051,0.013430288207,1.4855822105e-05,0.0294387119191,0.0025929913272050003,0.0320168474242,-1.292460429002242,2.131352100000032e-06,-6.134621741016991,1.953128000000033e-05,-0.20567205345317405,2.9780529139999987e-06,-13.561703911036226,4.119391209999809e-05,-1.4981324824554152,5.109405014000305e-06,-14.854164340038482,4.332526419999899e-05,-0.0024218644949,0.024016847424200002,-0.003407008672795,0.0286387119191,-0.039569711793
0.0025803217116999,0.0134504099169999,1.7939218909000003e-05,0.0294811415456997,0.0025982609306089,0.0320614632573996,-1.2873019717854421,2.1862065998998897e-06,-6.107741042892991,2.0121709999898832e-05,-0.20563925841216005,3.0833968040000032e-06,-13.502784057571427,4.242962659969929e-05,-1.4929412301976015,5.269603403899783e-06,-14.790086029356882,4.461583319959744e-05,-0.0024196782883001,0.0240614632573996,-0.0034017390693911,0.0286811415456997,-0.0395495900830001
0.0025825625126999,0.013471119258,2.1127460095e-05,0.0295248010286999,0.0026036899727949,0.0321073635413998,-1.2821390875610423,2.2408009999999763e-06,-6.080819513717991,2.0709341000100384e-05,-0.20560019173315605,3.1882411859999987e-06,-13.443778114997027,4.365948300020031e-05,-1.4877392792941977,5.429042185999856e-06,-14.725917202558083,4.5900284000199854e-05,-0.0024174374873001,0.0241073635413998,-0.0033963100272051,0.0287248010286999,-0.039528880742
0.0025848575513,0.013492412387,2.4419860297e-05,0.029569682325300002,0.0026092774115969997,0.0321545398766,-1.2769716674970424,2.2950386000999273e-06,-6.0538559820729905,2.129312900000027e-05,-0.20555464441276403,3.2924002019999997e-06,-13.384683631643028,4.4881296600102205e-05,-1.4825263119098058,5.5874388020997305e-06,-14.661655299140083,4.717633520019693e-05,-0.0024151424487000002,0.024154539876599997,-0.0033907225884030005,0.028769682325300003,-0.039507587612999995
