H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016223447532,0.026252048562,0.0017676178837999,0.0541264418772,0.0033899626369998997,0.0557487866304,-0.8150323998696929,0.0,-13.489485759776503,0.0,-1.0416653687869908,0.0,-27.79400391942267,0.0,-1.8566977686566826,0.0,-28.609036319292365,0.0,-0.0033776552468,0.0477487866304,-0.0026100373630001004,0.053326441877199995,-0.026747951438
0.0016219263368,0.026238700959,0.0017638535587999,0.0540993282548,0.0033857798955999,0.0557212545916,-0.8117881287796929,-4.184163999998436e-07,-13.436995010255504,-1.3347602999997515e-05,-1.038133897344391,-3.76432500000007e-06,-27.68577814929067,-2.7113622399994874e-05,-1.849922026124083,-4.182741399999697e-06,-28.497566278070366,-2.7532038799994718e-05,-0.0033780736632,0.0477212545916,-0.0026142201044001,0.0532993282548,-0.026761299040999997
0.0016215286220999,0.02622584651,0.0017602284147,0.054073221642099906,0.0033817570367999,0.0556947502641998,-0.808544673820793,-3.9771470010017095e-07,-13.384530462786504,-1.2854449000000018e-05,-1.034609815370891,-3.6251440998999202e-06,-27.57760559939377,-2.6106612700096954e-05,-1.8431544891916831,-4.022858800000091e-06,-28.386150273214568,-2.650432740020081e-05,-0.0033784713779001,0.0476947502641998,-0.0026182429632001,0.053273221642099904,-0.026774153489999997
0.0016211513736,0.026213479604,0.0017567408672999,0.0540481105816,0.0033778922408999002,0.0556692619552,-0.805301993825093,-3.772484998998838e-07,-13.332091136672503,-1.2366906000000483e-05,-1.031092846088891,-3.4875474001000092e-06,-27.46948426717007,-2.511106049990497e-05,-1.8363948399139833,-3.864795899999676e-06,-28.274786260995167,-2.5488308999802034e-05,-0.0033788486264,0.0476692619552,-0.0026221077591001,0.0532481105816,-0.026786520395999998
0.0016207943252,0.026201593898,0.0017533891271,0.0540239821212,0.0033741834522999998,0.0556447764464,-0.8020600481262931,-3.570484000000283e-07,-13.279676063170502,-1.188570600000119e-05,-1.0275827160944913,-3.351740199900033e-06,-27.36141217446727,-2.4128460400001106e-05,-1.8296427642207833,-3.708788599900495e-06,-28.163472222593565,-2.4485508799999833e-05,-0.0033792056748000003,0.0476447764464,-0.0026258165477000004,0.0532239821212,-0.026798406102
0.0016204571812,0.026190182352,0.0017501712071,0.0540008218852,0.0033706283883,0.055621279066400006,-0.7988187966198931,-3.371440000000687e-07,-13.227284286920503,-1.1411545999998052e-05,-1.024079155760291,-3.2179200000000303e-06,-27.25338737046087,-2.3160235999998557e-05,-1.8228979523801834,-3.555063999999882e-06,-28.052206167080765,-2.3497379999994072e-05,-0.0033795428188,0.047621279066400006,-0.0026293716117000003,0.0532008218852,-0.026809817647999997
0.0016201396179,0.026179237256,0.0017470849310999,0.0539786141299,0.0033672245489999,0.0555987537478,-0.795578199820793,-3.1756329999985643e-07,-13.174914867312502,-1.0945096000001403e-05,-1.0205818996220912,-3.0862760000999623e-06,-27.14540793444577,-2.220775529999941e-05,-1.8161600994428835,-3.4038393000998188e-06,-27.940986134266566,-2.2525318600002953e-05,-0.0033798603821000002,0.0475987537478,-0.0026327754510001,0.0531786141299,-0.026820762744
0.0016198412848,0.026168750258,0.0017441279419,0.0539573418008,0.0033639692267,0.0555771830856,-0.7923382189180931,-2.983331000001952e-07,-13.122566879798502,-1.0486997999999137e-05,-1.0170906867490912,-2.956989199899866e-06,-27.03747197851507,-2.1272329099999987e-05,-1.8094289056671835,-3.255322299900061e-06,-27.82981019743317,-2.15706622000017e-05,-0.0033801587152,0.0475771830856,-0.0026360307733,0.0531573418008,-0.026831249741999998
0.0016195618058,0.026158712398,0.001741297711,0.053936986601800005,0.0033608595168,0.05555654840760001,-0.7890988158274931,-2.7947899999998527e-07,-13.070239417142503,-1.0037859999999232e-05,-1.0136052610961912,-2.8302309000001816e-06,-26.92957765011247,-2.0355198999996715e-05,-1.8027040769236835,-3.109709900000167e-06,-27.718676465939968,-2.0634677999994966e-05,-0.0033804381942,0.047556548407600006,-0.0026391404832000003,0.0531369866018,-0.026841287601999997
0.0016193007806,0.026149114143,0.0017385915477999,0.053917529066599995,0.0033578923283998996,0.055536829847199994,-0.785859953241093,-2.610251999999539e-07,-13.017931590601503,-9.598255000003303e-06,-1.0101253718373913,-2.7061632001000244e-06,-26.82172313444407,-1.9457535200009812e-05,-1.7959853250784834,-2.967188400100195e-06,-27.607583087685168,-1.971856040001302e-05,-0.0033806992194,0.04753682984719999,-0.0026421076716001005,0.05311752906659999,-0.026850885857
