H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015372328766999,0.0016858103713,0.00027970690112,0.0049088536192999,0.0018169397778199001,0.0064460864959998004,-0.723889947890441,0.0,-1.1904442996580924,0.0,-0.15899508928654807,0.0,-3.104778547206629,0.0,-0.8828850371769895,0.0,-3.828668495097067,0.0,-0.0034627671233001,-0.0015539135040001997,-0.0041830602221801,0.0041088536192998995,-0.0513141896287
0.0015388561254999,0.0017013805521,0.0002878079193,0.0049416172296999,0.0018266640447999,0.006480473355199801,-0.7208138588882411,1.6232487999999923e-06,-1.1870571087346926,1.5570180800000095e-05,-0.15842757446612807,8.101018179999982e-06,-3.094928076357629,3.27636104000004e-05,-0.8792414333543698,9.724266979999974e-06,-3.8157419352458675,3.4386859200000175e-05,-0.0034611438745001,-0.0015195266448001996,-0.0041733359552001,0.0041416172296999,-0.0512986194479
0.0015405011309999,0.0017170982175999,0.00029602774384,0.0049746975661997,0.0018365288748399,0.0065151986971996,-0.7177345016317414,1.6450054999999665e-06,-1.1836386299649926,1.5717665499899924e-05,-0.15784373880298805,8.219824539999982e-06,-3.08501176156173,3.3080336499799814e-05,-0.87557824043473,9.864830039999894e-06,-3.802746263193468,3.472534199979935e-05,-0.0034594988690001003,-0.0014848013028004002,-0.0041634711251601,0.0041746975661997,-0.0512829017824001
0.00154216669,0.001732955211,0.0003043598041399,0.005008077112,0.0018465264941399,0.006550243802,-0.7146518338107415,1.6655590000999847e-06,-1.1801885765363929,1.58569934001001e-05,-0.15724335125500816,8.332060299900002e-06,-3.07502898688353,3.337954580029997e-05,-0.8718951850657501,9.997619300000041e-06,-3.7896808206942687,3.504510480040017e-05,-0.00345783331,-0.001449756198,-0.0041534735058601,0.004208077112,-0.051267044789
0.0015438515582,0.0017489430989,0.0003127973067,0.005041737756,0.0018566488649,0.0065855893142,-0.7115658155625415,1.6848682000000174e-06,-1.1767066782264928,1.598788789999991e-05,-0.15662619414416823,8.437502560100008e-06,-3.06497917201553,3.366064399999962e-05,-0.8681920097067103,1.0122370760099917e-05,-3.7765449875780686,3.534551220000029e-05,-0.0034561484418000003,-0.0014144106857999997,-0.004143351135100001,0.004241737755999999,-0.051251056901099996
0.0015455544533,0.0017650531874,0.00032133324804,0.0050756608281,0.00186688770134,0.0066212152814,-0.7084764095510415,1.7028950999998897e-06,-1.1731926819401928,1.6110088500000033e-05,-0.15599206358942824,8.53594133999998e-06,-3.05486177343143,3.392307210000039e-05,-0.8644684731404703,1.0238836440000032e-05,-3.7633381829824684,3.5625967199999845e-05,-0.0034544455467,-0.0013787847186,-0.00413311229866,0.0042756608281,-0.0512349468126
0.0015472740567,0.0017812765385,0.00032996042815,0.0051098271337,0.00187723448485,0.0066571011904,-0.7053835810410415,1.7196033999999569e-06,-1.1696463522142928,1.622335110000009e-05,-0.15534076991323825,8.627180110000032e-06,-3.04467628546963,3.4166305599999704e-05,-0.8607243509542802,1.0346783509999988e-05,-3.750059866510668,3.588590899999966e-05,-0.0034527259433,-0.0013428988096000002,-0.00412276551515,0.0043098271336999994,-0.0512187234615
0.0015490090164,0.0017976039875,0.0003386714644499,0.0051442169914,0.0018876804808499,0.0066932260078,-0.7022872979679414,1.7349597000000053e-06,-1.1660674716882926,1.632744899999995e-05,-0.15467213802063834,8.711036299899994e-06,-3.03442224134453,3.4389857700000553e-05,-0.8569594359885803,1.0445995999899945e-05,-3.736709539312468,3.612481740000034e-05,-0.0034509909836,-0.0013067739922,-0.0041123195191501,0.0043442169914,-0.0512023960125
0.0015507579498,0.001814026161,0.00034745880619,0.0051788102718,0.00189821675599,0.0067295682216000005,-0.6991875310017414,1.7489334000000707e-06,-1.1624558415397928,1.6422173500000052e-05,-0.15398600774999843,8.787341740099986e-06,-3.02409921408133,3.4593280399999524e-05,-0.8531735387517404,1.0536275140100165e-05,-3.723286745083068,3.6342213800000245e-05,-0.0034492420502000003,-0.0012704317783999997,-0.00410178324401,0.0043788102717999995,-0.051185973839
0.0015525194459,0.0018305334953,0.00035631474932,0.0052135864365,0.0019088341952199998,0.0067661058824,-0.6960842536060414,1.7614960999999194e-06,-1.1588112818834928,1.6507334300000032e-05,-0.15328223419448844,8.855943129999983e-06,-3.0137068173730297,3.477616470000042e-05,-0.8493664878005304,1.0617439229999685e-05,-3.709791070979068,3.653766079999947e-05,-0.0034474805541000004,-0.0012338941176000002,-0.00409116580478,0.0044135864365,-0.0511694665047
