H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00058526484527,0.0029383415306,0.0006630315864199,0.00646194790647,0.0012482964316898998,0.00704721275174,-0.268522189567003,0.0,-1.3098454218501445,0.0,-0.38285118065906193,0.0,-2.888213033267293,0.0,-0.6513733702260649,0.0,-3.156735222834295,0.0,-0.00441473515473,-0.0009527872482600003,-0.0047517035683101,0.005661947906469999,-0.0500616584694
0.00058686355803,0.0029597395224,0.00067238908581,0.0065063426028299995,0.00125925264384,0.00709320616086,-0.26735006116370297,1.5987127600000086e-06,-1.3039473407971445,2.1397991800000023e-05,-0.381515759986832,9.357499390100004e-06,-2.875244742757993,4.439469635999973e-05,-0.6488658211505349,1.0956212150100121e-05,-3.142594803921695,4.599340912000028e-05,-0.00441313644197,-0.00090679383914,-0.00474074735616,0.005706342602829999,-0.0500402604776
0.00058847336172,0.0029812887783,0.0006818067972,0.00655105091832,0.00127028015892,0.007139524280039999,-0.266174724243953,1.6098036900000397e-06,-1.2980063124964445,2.1549255900000022e-05,-0.380161564103822,9.41771139000003e-06,-2.862187349236843,4.470831549000052e-05,-0.646336288347775,1.1027515079999961e-05,-3.128362073480795,4.6318119179999256e-05,-0.00441152663828,-0.0008604757199600008,-0.00472971984108,0.00575105091832,-0.0500187112217
0.00059009295395,0.0030029715359,0.00069127765012,0.00659603602575,0.00128137060407,0.0071861289797,-0.26499615792828296,1.6195922299999709e-06,-1.2920220521822443,2.168275759999996e-05,-0.37878847965650203,9.470852919999957e-06,-2.849040262292773,4.498510742999978e-05,-0.6437846375847851,1.1090445150000036e-05,-3.114036420221055,4.660469966000051e-05,-0.00440990704605,-0.0008138710203000003,-0.00471862939593,0.005796036025749999,-0.0499970284641
0.00059172101264,0.0030247697635999,0.00070079446697,0.0066412605398398,0.0012925154796099999,0.0072329815524798,-0.26381434396169295,1.6280586899999547e-06,-1.2859943108827445,2.1798227699900124e-05,-0.377396407539412,9.51681685000007e-06,-2.8358029657271833,4.52245140898002e-05,-0.6412107515011051,1.1144875539999917e-05,-3.0996173096888753,4.685257277980016e-05,-0.00440827898736,-0.0007670184475202001,-0.00470748452039,0.0058412605398398,-0.049975230236400096
0.00059335619859,0.0030466651969,0.00071034997733,0.00668668659239,0.0013037061759199999,0.00728004279098,-0.262629266750463,1.6351859500000204e-06,-1.2799228759222445,2.1895433300099867e-05,-0.375985263095112,9.555510359999988e-06,-2.8224750185949534,4.5426052550199755e-05,-0.6386145298455751,1.1190696310000008e-05,-3.0851042853454156,4.7061238500199776e-05,-0.00440664380141,-0.0007199572090200003,-0.00469629382408,0.005886686592389999,-0.0499533348031
0.00059499715821,0.0030686393747,0.00071993683265,0.0067322759076099995,0.0013149339908599999,0.00732727306582,-0.261440913393663,1.6409596200000175e-06,-1.2738075713506447,2.197417780000011e-05,-0.374554976285132,9.586855319999952e-06,-2.809056056094953,4.55893152199998e-05,-0.6359958896787951,1.122781493999997e-05,-3.0704969694886155,4.723027484000025e-05,-0.00440500284179,-0.0006727269341800001,-0.00468506600914,0.005932275907609999,-0.0499313606253
0.00059664252623,0.0030906736767,0.00072954762093,0.00677798987963,0.00132619014716,0.007374632405859999,-0.26024927370922296,1.6453680199999881e-06,-1.2676482582992445,2.2034301999999863e-05,-0.373105491831552,9.610788280000043e-06,-2.795545790307713,4.571397202000026e-05,-0.6333547655407751,1.1256156300000139e-05,-3.055795064016935,4.735934003999905e-05,-0.00440335747377,-0.000625367594140001,-0.00467380985284,0.0059779898796299994,-0.0499093263233
0.00059829092846,0.0031127493609,0.00073917488176,0.006823789650260001,0.00133746581022,0.00742208057872,-0.25905434025453294,1.648402229999994e-06,-1.2614448352616445,2.2075684200000348e-05,-0.371636769328862,9.627260829999968e-06,-2.781944010777823,4.57997706300008e-05,-0.630691109583395,1.1275663059999962e-05,-3.040998351032355,4.74481728600009e-05,-0.00440170907154,-0.0005779194212800001,-0.00466253418978,0.00602378965026,-0.049887250639099996
0.0005999409845599,0.0031348476016,0.00074881112139,0.0068696361877599,0.0013487521059498998,0.0074695771723198,-0.25785610834151307,1.6500560998999663e-06,-1.2551972382991445,2.209824069999977e-05,-0.370148783325712,9.63623963000002e-06,-2.768250584939803,4.5846537499899184e-05,-0.6280048916672252,1.1286295729899878e-05,-3.0261066932813154,4.749659359979969e-05,-0.0044000590154401,-0.0005304228276802004,-0.0046512478940501,0.006069636187759899,-0.049865152398399996
