H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002365167456699,0.0141676036929999,0.0031713392450999,0.0285717241316697,0.0034078559907698,0.0288082408773396,-0.24289930122257894,0.0,-8.492965286400489,0.0,-1.4410072884694891,0.0,-17.228829874023578,0.0,-1.6839065896920684,0.0,-17.471729175246143,0.0,-0.0047634832543301,0.0208082408773396,-0.0025921440092302,0.0277717241316697,-0.0388323963070001
0.00023640491462,0.0141733275029999,0.0031716386257,0.0285830599206198,0.00340804354032,0.0288194648352398,-0.24242637956228905,-1.1183104989999772e-07,-8.46462435520449,5.723810000000246e-06,-1.4346643105986892,2.99380600100093e-07,-17.17167508997129,1.13357889501009e-05,-1.6770906901609788,1.875495502000682e-07,-17.414101469533566,1.1223957900201309e-05,-0.00476359508538,0.0208194648352398,-0.00259195645968,0.0277830599206198,-0.0388266724970001
0.0002363111069099,0.014179355292,0.00317204596,0.0285950216909099,0.0034083570669099002,0.0288313327978198,-0.24195366354075915,-9.380771010000333e-08,-8.43627167240949,6.027789000100092e-06,-1.4283206260129893,4.0733430000002013e-07,-17.11449700835976,1.1961770290100371e-05,-1.6702742895537488,3.1352658990020654e-07,-17.356450671900504,1.1867962580000557e-05,-0.0047636888930901004,0.0208313327978198,-0.0025916429330901,0.027795021690909902,-0.038820644708
0.00023623615737,0.0141857011379999,0.0031725662485,0.0286076384333698,0.00340880240587,0.0288438745907398,-0.24148111627647925,-7.494953989999552e-08,-8.40790661597949,6.345845999899957e-06,-1.4219760138044892,5.20288499999879e-07,-17.057294348235477,1.2616742459899133e-05,-1.663457130080969,4.453389600999648e-07,-17.298775464511944,1.2541792919998351e-05,-0.00476376384263,0.0208438745907398,-0.00259119759413,0.0278076384333698,-0.0388142988620001
0.00023618089575,0.014192379038,0.0031732044611,0.028620938971750002,0.00340938535685,0.0288571198675,-0.24100869922335924,-5.526161999999516e-08,-8.37952853580349,6.677900000100559e-06,-1.4156302430948893,6.382125999999586e-07,-17.000065770830357,1.3300538380202342e-05,-1.656638942318249,5.829509799998821e-07,-17.241074470053707,1.3245276760200098e-05,-0.00476381910425,0.0208571198675,-0.00259061464315,0.027820938971750003,-0.038807620961999995
0.0002361461439999,0.014199402853,0.0031739655209999,0.0286349518499999,0.0034101116649998,0.0288710979939998,-0.24053637218360932,-3.4751750100015704e-08,-8.35113675391249,7.023814999999878e-06,-1.4092830731127894,7.610598998998748e-07,-16.942809880008607,1.4012878249897165e-05,-1.6498194452963992,7.263081497998862e-07,-17.183346252192205,1.3978126499801513e-05,-0.0047638538560001,0.0208710979939998,-0.0025898883350002,0.0278349518499999,-0.038800597147
0.0002361327136699,0.014206786271,0.0031748542892,0.0286497052556699,0.0034109870028699,0.028885837969339797,-0.24006409332593953,-1.3430329999974868e-08,-8.32273056478849,7.3834179999988925e-06,-1.4029342533025895,8.887682000999902e-07,-16.88552522290294,1.4753405670000358e-05,-1.6429983466285296,8.753378700999612e-07,-17.125589316228865,1.4739975339995992e-05,-0.0047638672863301,0.020885837969339797,-0.0025890129971301,0.0278497052556699,-0.038793213729
0.00023614140322,0.014214542758,0.003175875548,0.02866522691922,0.00341201695122,0.02890136832244,-0.23959181920904962,8.68955009997955e-09,-8.29430923575949,7.756487000000478e-06,-1.3965835234653896,1.0212588000000147e-06,-16.828210290728048,1.552166355010126e-05,-1.6361753426744396,1.0299483500998859e-06,-17.067802109937087,1.5530353100201566e-05,-0.00476385859678,0.02090136832244,-0.0025879830487800003,0.027865226919220002,-0.038785457242
0.00023617299541,0.0142226855169999,0.0031770339861,0.0286815440294098,0.00341320698151,0.0289177170248198,-0.23911950481041963,3.1592189999999666e-08,-8.265872007484491,8.142758999900301e-06,-1.3902306139312894,1.1584381000000893e-06,-16.77086351977942,1.631711018980006e-05,-1.6293501187417097,1.1900302899999805e-06,-17.009983024589825,1.6348702379802987e-05,-0.00476382700459,0.0209177170248198,-0.0025867930184900003,0.027881544029409802,-0.0387773144830001
0.0002362282547299,0.014231227442,0.0031783341824,0.028698683138729898,0.0034145624371299003,0.0289349113934598,-0.23864710356027974,5.5259319899997545e-08,-8.23741809452549,8.541925000099884e-06,-1.3838752457627896,1.3001963000002122e-06,-16.713483292611283,1.7139109320097462e-05,-1.6225223493230698,1.3554556199005079e-06,-16.952130396171544,1.7194368639998625e-05,-0.0047637717452701,0.0209349113934598,-0.0025854375628701,0.0278986831387299,-0.038768772558
0.00023630792482,0.014240181073,0.0031797805910999,0.02871667007082,0.0034160885159199,0.02895297799564,-0.2381745673807298,7.967009010002271e-08,-8.20894668601049,8.95363099999956e-06,-1.3775171309892897,1.4464086998998774e-06,-16.656067939401733,1.7986932090100632e-05,-1.6156916983700198,1.5260787899996561e-06,-16.894242506782444,1.8066602180198676e-05,-0.00476369207518,0.02095297799564,-0.0025839114840801,0.02791667007082,-0.038759818927
