H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00047559866247,0.01001549282,0.001607684904,0.02050658430247,0.00208328356647,0.020982182964939998,-0.3118652579618875,0.0,-5.04639306946779,0.0,-1.1785836285009432,0.0,-10.40465139689747,0.0,-1.4904488864628294,0.0,-10.716516654859358,0.0,-0.00452440133753,0.012982182964939998,-0.003916716433530001,0.01970658430247,-0.04298450718
0.00047590098389,0.010010784985,0.0016073773838,0.02049747095389,0.00208327836769,0.02097337193778,-0.31091375831552753,3.0232141999997526e-07,-5.02636679166279,-4.707834999999327e-06,-1.175368566213143,-3.075202000000013e-07,-10.363647341641112,-9.113348579999764e-06,-1.4862823245286692,-5.198779999809194e-09,-10.674561099956637,-8.811027159997403e-06,-0.00452409901611,0.01297337193778,-0.00391672163231,0.01969747095389,-0.042989215015
0.00047620772474,0.010006122003,0.0016070828761,0.02048845173074,0.00208329060084,0.02096465945548,-0.3099616496068975,3.067408499999929e-07,-5.0063498846747905,-4.662981999999441e-06,-1.1721541059532432,-2.94507699999955e-07,-10.322661418956482,-9.01922314999748e-06,-1.4821157555601392,1.2233149999929527e-08,-10.632623068563378,-8.712482299999547e-06,-0.00452379227526,0.01296465945548,-0.00391670939916,0.019688451730740002,-0.042993877996999996
0.00047651894364,0.010001504469,0.0016068015536999,0.02047952788164,0.0020833204973399,0.02095604682528,-0.3090089229385175,3.112189000000322e-07,-4.98634225820279,-4.617534000000631e-06,-1.1689402215234435,-2.813224000998687e-07,-10.281693439344101,-8.923849099999603e-06,-1.4779491444619592,2.989649990027196e-08,-10.590702362282617,-8.612630200001414e-06,-0.00452348105636,0.01295604682528,-0.0039166795026601,0.019679527881640003,-0.042998495531
0.00047683479182,0.0099969339182,0.0016065338616,0.02047070262822,0.00208336865342,0.02094753742004,-0.3080555692030575,3.1584818000000283e-07,-4.966343819815591,-4.570550799999976e-06,-1.1657268861081433,-2.676920999001523e-07,-10.240743208834242,-8.825253420000762e-06,-1.4737824553111996,4.815608009968789e-08,-10.548798778037298,-8.509405239998102e-06,-0.00452316520818,0.012947537420040001,-0.00391663134658,0.019670702628220002,-0.0430030660818
0.0004771555126,0.0099924128193,0.0016062805165,0.0204619811512,0.0020834360291,0.0209391366638,-0.3071015788986375,3.2072077999997263e-07,-4.946354473078091,-4.521098899999687e-06,-1.1625140717300433,-2.533450999999808e-07,-10.199810525054822,-8.721477019999618e-06,-1.4696156506286797,6.73756799999918e-08,-10.506912103953457,-8.400756239999863e-06,-0.0045228444874,0.012939136663800001,-0.003916563970900001,0.019661981151200002,-0.0430075871807
0.0004774814407,0.0099879445698999,0.0016060425039,0.0204533705804998,0.0020835239446,0.0209308520211998,-0.3061469419453375,3.2592810000003176e-07,-4.926374115688891,-4.468249400100058e-06,-1.1593017487096433,-2.3801259999988063e-07,-10.15889517332312,-8.610570700201547e-06,-1.4654486906549795,8.791550000020534e-08,-10.465042115268458,-8.28464260020298e-06,-0.0045225185593,0.012930852021199798,-0.0039164760554,0.0196533705804998,-0.0430120554301001
0.00047781300125,0.0099835334844,0.0016058210754,0.02044487997005,0.0020836340766499997,0.020922692971300002,-0.3051916475033875,3.3156054999997943e-07,-4.906402637634591,-4.411085499899867e-06,-1.1560898851303434,-2.214285000001412e-07,-10.117996922772571,-8.490610449798236e-06,-1.4612815326337294,1.101320499996214e-07,-10.423188570275958,-8.159049899796739e-06,-0.00452218699875,0.012922692971300002,-0.00391636592335,0.019644879970050003,-0.043016466515599996
0.0004781507084599,0.0099791847818,0.0016056177452,0.0204365202720599,0.0020837684536599,0.0209146709805198,-0.30423568379367766,3.3770720990001016e-07,-4.886439919368391,-4.348702600000254e-06,-1.1528784463097432,-2.0333019999999036e-07,-10.07711552253046,-8.359697990102666e-06,-1.4571141301034196,1.3437700990045348e-07,-10.381351206324139,-8.021990780201355e-06,-0.0045218492915401,0.0129146709805198,-0.0039162315463401,0.0196365202720599,-0.0430208152182
0.0004784951641299,0.0099749045697,0.0016054342851,0.0204283043035299,0.0020839294492299,0.0209067994676598,-0.30327903792108785,3.444556699999917e-07,-4.866485830016891,-4.280212099999625e-06,-1.1496673942794433,-1.8346009999993702e-07,-10.03625069795487,-8.215968529998174e-06,-1.4529464322005297,1.60995569999621e-07,-10.339529735875958,-7.871512860000568e-06,-0.0045215048358701,0.0129067994676598,-0.0039160705507701,0.019628304303529902,-0.043025095430299996
