H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022790355032,0.022882764204,0.0051325663803,0.0480445639112,0.007411601883499999,0.050323599414400004,-1.0897873161587917,0.0,-10.825558051978499,0.0,-2.816088643550042,0.0,-22.740903420115785,0.0,-3.905875959708837,0.0,-23.830690736274544,0.0,-0.0027209644968,0.042323599414400004,0.001411601883499999,0.0472445639112,-0.030117235795999998
0.0022791858483,0.022884378968,0.005131891942,0.0480479437843,0.0074110777903,0.0503271296326,-1.0852290948072916,1.503451000002022e-07,-10.779790908806499,1.614763999999158e-06,-2.8058241852277415,-6.744382999995802e-07,-22.644810912420283,3.3798730999998194e-06,-3.8910532800350373,-5.240931999989443e-07,-23.730040007227547,3.530218199994384e-06,-0.0027208141517,0.0423271296326,0.0014110777903,0.0472479437843,-0.030115621032
0.0022793493763,0.022886098807,0.0051312591258,0.048051546990299995,0.0074106085020999996,0.0503308963666,-1.0806705595826915,1.6352799999969775e-07,-10.734020431031498,1.7198389999986685e-06,-2.7955610341599417,-6.328162000003579e-07,-22.548711421645685,3.603205999992698e-06,-3.876231593742637,-4.6928820000066013e-07,-23.629381981228345,3.7667340000019367e-06,-0.0027206506237000003,0.0423308963666,0.0014106085020999994,0.04725154699029999,-0.030113901193
0.0022795250737,0.022887915643,0.0051306647314999,0.0480553563597,0.007410189805199899,0.050334881433399994,-1.0761116851326917,1.7569739999999043e-07,-10.688246416581498,1.8168360000000994e-06,-2.785299110302642,-5.943943000999777e-07,-22.452604518295686,3.8093694000040923e-06,-3.861410795435337,-4.1869690010042093e-07,-23.528716203428342,3.985066799994108e-06,-0.0027204749263000003,0.042334881433399994,0.001410189805199899,0.0472553563597,-0.030112084357
0.002279711969,0.0228898217309999,0.0051301056912,0.0480593554309998,0.0074098176602,0.0503390673999998,-1.0715524480899916,1.8689530000004506e-07,-10.642468679207498,1.9060879999019398e-06,-2.775038339879942,-5.590402998995048e-07,-22.35648980650499,3.999071299803925e-06,-3.8465907879699373,-3.721449998994597e-07,-23.428042254594946,4.18596659980397e-06,-0.0027202880310000003,0.0423390673999998,0.0014098176601999995,0.0472593554309998,-0.030110178269000098
0.0022799091353,0.022891809684,0.0051295790793,0.0480635285033,0.0074094882146,0.050343437638600004,-1.0669928269856916,1.9716630000020385e-07,-10.596687047792498,1.9879530001008783e-06,-2.764778655109442,-5.266119000001124e-07,-22.260366922570686,4.173072300196756e-06,-3.831771482095137,-3.294455999999085e-07,-23.327359749556347,4.370238600205634e-06,-0.0027200908647,0.042343437638600004,0.0014094882145999996,0.0472635285033,-0.030108190315999997
0.0022801156938,0.022893872499,0.0051290821209,0.0480678606918,0.0074091978147,0.0503479763856,-1.0624328021565919,2.065585000001445e-07,-10.5509013656095,2.0628149999986356e-06,-2.7545199939092417,-4.969583999999902e-07,-22.16423553337559,4.3321885000030536e-06,-3.816952796065837,-2.90399899999412e-07,-23.226668335532146,4.538746999994958e-06,-0.0027198843062,0.0423479763856,0.0014091978147000002,0.0472678606918,-0.030106127501
0.0022803308160999,0.02289600357,0.0051286122003,0.0480723379560999,0.0074089430163999,0.0503526687721998,-1.0578723556466918,2.1512229989983228e-07,-10.505111489540498,2.1310709999999844e-06,-2.744262299588042,-4.6992060000021485e-07,-22.068095334727687,4.477264299897199e-06,-3.8021346552347373,-2.5479830010038257e-07,-23.125967690374345,4.692386599801368e-06,-0.0027196691839001,0.0423526687721998,0.0014089430163998998,0.0472723379560999,-0.03010399643
0.0022805537266,0.022898196718,0.0051281668691,0.0480769471626,0.0074087205957,0.0503575008892,-1.053311471103992,2.2291050010003755e-07,-10.459317289252498,2.1931479999987014e-06,-2.7340055205186418,-4.4533119999967674e-07,-21.971946049608988,4.60920650009744e-06,-3.787316991622637,-2.224206998996392e-07,-23.025257520712948,4.832117000197478e-06,-0.0027194462734,0.0423575008892,0.0014087205957000002,0.047276947162599996,-0.030101803282
0.002280783705,0.022900446201,0.0051277438533,0.048081676106999996,0.0074085275583,0.050362459812,-1.048750133672392,2.299783999999347e-07,-10.413518646333499,2.249483000000413e-06,-2.723749609796242,-4.230158000004605e-07,-21.875787426339386,4.728944399998158e-06,-3.772499743468637,-1.9303740000052583e-07,-22.92453756001175,4.95892280000243e-06,-0.002719216295,0.042362459812,0.0014085275582999997,0.047281676106999994,-0.030099553799
