H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012314081005,0.015470798839,0.0029466758812,0.0321730057785,0.0041780839817,0.033404413879,-0.5926418179020913,0.0,-7.311461183052994,0.0,-1.5636428495795416,0.0,-15.215564184008079,0.0,-2.1562846674816316,0.0,-15.80820600191018,0.0,-0.0037685918995,0.025404413879,-0.0018219160183000002,0.031373005778499996,-0.037529201160999996
0.0012315820617,0.015475505324,0.0029455952104,0.032182592709699996,0.0041771772721,0.0334141747714,-0.5901788277398913,1.7396120000003241e-07,-7.280514878889993,4.70648499999865e-06,-1.5577505784879415,-1.0806707999998395e-06,-15.15120858551988,9.586931199997983e-06,-2.147929406227832,-9.067095999995903e-07,-15.741387413259782,9.760892399998666e-06,-0.0037684179383,0.025414174771399997,-0.0018228227278999998,0.031382592709699994,-0.037524494676
0.0012317636458,0.0154802720669999,0.0029445337628,0.0321923077797998,0.0041762974086,0.0334240714255998,-0.5877154820323912,1.8158409999984373e-07,-7.249559101498994,4.766742999900986e-06,-1.5518604495147414,-1.0614476000001503e-06,-15.08683368503038,9.715070099801382e-06,-2.1395759315471317,-8.798635000003066e-07,-15.67454916706278,9.896654199800792e-06,-0.0037682363542000004,0.025424071425599798,-0.0018237025914000001,0.031392307779799795,-0.0375197279330001
0.0012319536454,0.015485105332,0.0029434935369999,0.0322021643094,0.0041754471823998995,0.0334341179548,-0.5852517647411912,1.8999960000004416e-07,-7.218593724099994,4.8332650000992156e-06,-1.5459724222149416,-1.040225800099867e-06,-15.022439212941178,9.85652960019956e-06,-2.131224186956132,-8.502262001004735e-07,-15.60769097768238,1.0046529200204157e-05,-0.0037680463546,0.025434117954800002,-0.0018245528176001006,0.031402164309399995,-0.037514894667999996
0.0012321529320999,0.0154900120109999,0.002942476731,0.0322121769540997,0.0041746296630999,0.0334443298861996,-0.5827876581636913,1.9928669989992091e-07,-7.1876186067569945,4.90667899990041e-06,-1.5400864519469417,-1.0168059999000195e-06,-14.95802487167768,1.001264469970009e-05,-2.122874110110632,-8.175192999998818e-07,-15.54081252984138,1.0211931399599361e-05,-0.0037678470679001,0.0254443298861996,-0.0018253703369001005,0.031412176954099695,-0.0375099879890001
0.0012323624540999,0.015494999598,0.0029414857359,0.0322223616500999,0.0041738481899999,0.0334547241041998,-0.5803231427774915,2.0952200000001232e-07,-7.156633595147994,4.987587000101004e-06,-1.534202489480042,-9.90995099999989e-07,-14.89359033307348,1.0184696000205273e-05,-2.1145256322575325,-7.814730999993261e-07,-15.473913475850981,1.039421800019813e-05,-0.0037676375459001,0.0254547241041998,-0.0018261518100000998,0.0314223616500999,-0.037505000402
0.0012325832333,0.0155000761709999,0.0029405231286999,0.0322327355752998,0.0041731063619999,0.0334653188085998,-0.5778581970900916,2.2077920010005365e-07,-7.125638519378994,5.076572999898957e-06,-1.528320480615442,-9.626072000998472e-07,-14.82913523584808,1.0373925199896883e-05,-2.1061786777055325,-7.41828000000444e-07,-15.406993432938181,1.0594704399999322e-05,-0.0037674167667000004,0.0254653188085998,-0.0018268936380001002,0.0314327355752998,-0.037499923829000095
0.0012328163622,0.015505250367,0.0029395916645,0.0322433170962,0.0041724080267,0.0334761334584,-0.5753927974945916,2.331289000001395e-07,-7.094633192840994,5.1741960000999815e-06,-1.522440365822242,-9.314641999003288e-07,-14.764659183176581,1.0581520900200536e-05,-2.0978331633168326,-6.983352999001893e-07,-15.340051980671182,1.081464980019764e-05,-0.0037671836378,0.025476133458399997,-0.0018275919733000004,0.0314433170962,-0.037494749633
0.0012330630006,0.015510531353,0.0029386942678,0.0322541257066,0.0041717572684,0.0334871887072,-0.5729269181317915,2.4663839999993463e-07,-7.063617411120994,5.280986000000265e-06,-1.5165620798899422,-8.973966999998098e-07,-14.700161740373781,1.0808610400002416e-05,-2.0894889980217326,-6.507582999996583e-07,-15.273088658505584,1.1055248800004303e-05,-0.0037669369994,0.0254871887072,-0.0018282427316,0.0314541257066,-0.037489468647
0.001233324372,0.0155159288009999,0.0029378340243,0.0322651819739998,0.0041711583963,0.0334985063459998,-0.5704605307591915,2.6137140000004506e-07,-7.032590950966994,5.397447999900065e-06,-1.5106855515978421,-8.60243500000208e-07,-14.635642432693182,1.1056267399799091e-05,-2.0811460823570322,-5.988720999999461e-07,-15.206102963452382,1.1317638799801522e-05,-0.003766675628,0.025498506345999802,-0.0018288416037,0.0314651819739998,-0.0374840711990001
0.00123360176,0.0155214528579999,0.0029370141708,0.0322765074759998,0.0041706159308,0.0335101092359998,-0.5679936046271915,2.773879999998837e-07,-7.001553569307995,5.524057000000013e-06,-1.504810703402742,-8.198534999998355e-07,-14.571100743243182,1.1325501999996657e-05,-2.0728043080299323,-5.42465499999735e-07,-15.139094347870383,1.1602889999996757e-05,-0.00376639824,0.0255101092359998,-0.0018293840691999998,0.031476507475999796,-0.0374785471420001
0.0012338965045,0.0155271141149999,0.002936238086,0.0322881247344998,0.0041701345905,0.0335220212389998,-0.5655261063626914,2.9474450000013634e-07,-6.970505002334995,5.661256999999961e-06,-1.4989374511459421,-7.760847999999966e-07,-14.506536111032684,1.1617258500004612e-05,-2.0644635575086325,-4.813403000000771e-07,-15.072062217395382,1.1912002999998894e-05,-0.0037661034955000002,0.025522021238999798,-0.0018298654094999998,0.0314881247344998,-0.0374728858850001
0.0012342099972,0.015532923574,0.0029355092796,0.0323000571452,0.0041697192768,0.0335342671424,-0.5630579998609914,3.134926999999888e-07,-6.939444964645994,5.8094590000990626e-06,-1.493065703780342,-7.288063999999136e-07,-14.441947929152985,1.1932410700195295e-05,-2.0561237036413327,-4.1531370000014167e-07,-15.005005929013983,1.2245903400202873e-05,-0.0037657900028,0.0255342671424,-0.0018302807232,0.031500057145199996,-0.037467076426
0.0012345436778,0.0155388926139999,0.0029348313821,0.0323123289057998,0.004169375059899999,0.0335468725835998,-0.5605892461859914,3.3368059999989985e-07,-6.908373148457994,5.969039999900727e-06,-1.487195363118642,-6.778975000002428e-07,-14.377335543101985,1.227176059979962e-05,-2.0477846093046326,-3.4421690000077665e-07,-14.937924789287983,1.2605441199797784e-05,-0.0037654563222,0.0255468725835998,-0.0018306249401000008,0.031512328905799795,-0.0374611073860001
