H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020354747939,0.0079329861663,0.0030634121843,0.0179014471265,0.0050988869782,0.0199369219204,-1.0288251378958928,0.0,-3.6903153648990985,0.0,-2.1958580872804405,0.0,-8.409455867694087,0.0,-3.224683225176336,0.0,-9.438281005589971,0.0,-0.0029645252061000003,0.011936921920399999,-0.0009011130218000004,0.0171014471265,-0.0450670138337
0.0020355129334,0.0079308648544,0.0030630664108,0.0178972426422,0.0050985793442,0.019932755575599998,-1.0247541501685928,3.8139500000040905e-08,-3.674451513878399,-2.121311899999645e-06,-2.189731608685341,-3.457734999998477e-07,-8.373657177925386,-4.204484300000116e-06,-3.214485758853936,-3.076339999998068e-07,-9.398411328093971,-4.166344800000943e-06,-0.0029644870666000003,0.011932755575599998,-0.0009014206558000002,0.0170972426422,-0.0450691351456
0.0020355534476999,0.0079287831506,0.0030627300998,0.0178931197488999,0.0050982835474999,0.0199286731965998,-1.020683083787493,4.051429990017258e-08,-3.6585918658733987,-2.0817038000001814e-06,-2.183605812174741,-3.363110000001446e-07,-8.337866815534285,-4.122893300099323e-06,-3.204288895962236,-2.95796700099972e-07,-9.358549899321773,-4.082379000198283e-06,-0.0029644465523001,0.0119286731965998,-0.0009017164525001002,0.0170931197488999,-0.0450712168494
0.0020355961617,0.0079267381319,0.0030624025529,0.017889072425500002,0.0050979987146,0.0199246685872,-1.016611934178093,4.271400009994014e-08,-3.6427363445908987,-2.0450186999990128e-06,-2.177480679522041,-3.2754689999973247e-07,-8.302084623359887,-4.047323399897218e-06,-3.1940926137001364,-2.848328998997923e-07,-9.318696557537972,-4.00460939979988e-06,-0.0029644038383,0.0119246685872,-0.0009020012854,0.017089072425500004,-0.0450732618681
0.0020356409388,0.0079247275214,0.0030620832263,0.017885095981600003,0.0050977241651,0.0199207369204,-1.0125406970775932,4.477710000005963e-08,-3.6268848789375987,-2.010610499999718e-06,-2.1713561937428407,-3.1932660000000973e-07,-8.266310454952785,-3.976443899999377e-06,-3.1838968908204364,-2.745494999999501e-07,-9.278851152030372,-3.931666799999317e-06,-0.0029643590612,0.0119207369204,-0.0009022758349,0.017085095981600004,-0.0450752724786
0.0020356876816,0.0079227496949,0.0030617717318,0.0178811870714,0.0050974594134,0.019916874753,-1.0084693684571933,4.674279999996797e-08,-3.6110374017212985,-1.9778265000006123e-06,-2.1652323387847408,-3.1149450000021034e-07,-8.230544171899785,-3.908910200002558e-06,-3.1737017072419365,-2.647516999998087e-07,-9.239013540356973,-3.862167400000421e-06,-0.0029643123184,0.011916874753,-0.0009025405865999998,0.0170811870714,-0.0450772503051
0.0020357363322,0.0079208036859,0.0030614678385999,0.017877343704,0.0050972041707998995,0.0199130800362,-1.0043979444433933,4.865059999997756e-08,-3.5951938483404984,-1.946008999999596e-06,-2.1591090992143407,-3.038932000999292e-07,-8.194785641124387,-3.843367399999215e-06,-3.163507043657736,-2.55242600100819e-07,-9.199183585567772,-3.794716799999237e-06,-0.0029642636678,0.0119130800362,-0.0009027958292001006,0.017077343704000002,-0.0450791963141
0.0020357868722,0.0079188891885,0.0030611714736,0.017873565249200002,0.0050969583458,0.0199093521214,-1.0003264212389933,5.054000000014741e-08,-3.579354155466098,-1.9144974000000897e-06,-2.152986459902141,-2.963649998999861e-07,-8.159034732171186,-3.7784547999991647e-06,-3.1533128811411366,-2.45824999899405e-07,-9.159361153410172,-3.7279148000016193e-06,-0.0029642131278,0.0119093521214,-0.0009030416542,0.017073565249200003,-0.0450811108115
0.0020358393229,0.0079170065581999,0.0030608827218,0.0178698524392998,0.0050967220447,0.0199056917621998,-0.9962547950438934,5.245069999984184e-08,-3.563518259719398,-1.8826303001002326e-06,-2.146864405706741,-2.8875180000005607e-07,-8.123291314482685,-3.7128099002019244e-06,-3.1431192007506366,-2.3630109999978055e-07,-9.119546109526572,-3.660359200199914e-06,-0.0029641606771,0.0119056917621998,-0.0009032779552999998,0.0170698524392998,-0.0450829934418001
0.0020358937453,0.0079151568109,0.0030606018258,0.017866207367099998,0.0050964955711,0.019902101112399997,-0.9921830619756934,5.442240000015988e-08,-3.5476860963502985,-1.849747299900728e-06,-2.1407429211591413,-2.8089599999996107e-07,-8.087555254676285,-3.64507219980173e-06,-3.132925983134837,-2.2647360000023486e-07,-9.079738316651973,-3.5906497998020037e-06,-0.0029641062547,0.011902101112399997,-0.0009035044289,0.0170662073671,-0.0450848431891
0.0020359502397,0.0079133416201,0.0030603291853999,0.0178626334799,0.0050962794250999,0.019898583719600002,-0.9881112179906935,5.6494400000120515e-08,-3.531857597919298,-1.815190799999561e-06,-2.1346219901479415,-2.726404001000826e-07,-8.051826413829286,-3.5738871999972666e-06,-3.1227332081386368,-2.161460000999621e-07,-9.039937631819972,-3.5173927999954113e-06,-0.0029640497603,0.011898583719600002,-0.0009037205749001,0.017062633479900002,-0.0450866583799
0.0020360089455,0.0079115633113,0.0030600653563,0.0178591355681,0.005096074301800001,0.0198951445136,-0.9840392588054935,5.870579999987108e-08,-3.5160326929878982,-1.77830880000035e-06,-2.1285015956062416,-2.6382909989975875e-07,-8.016104644781286,-3.4979118000016962e-06,-3.112540854411737,-2.05123299899454e-07,-9.000143903586773,-3.4392060000026925e-06,-0.0029639910545,0.0118951445136,-0.0009039256981999994,0.0170591355681,-0.045088436688699995
0.0020360700409,0.0079098248555,0.0030598110481,0.0178557197519,0.005095881089,0.0198917897928,-0.9799671798190935,6.109539999995042e-08,-3.500211304821098,-1.7384557999995665e-06,-2.1223817192018415,-2.5430820000012233e-07,-7.980389789461287,-3.415816199999616e-06,-3.102348899020937,-1.932128000006056e-07,-8.960356969280374,-3.3547208000000994e-06,-0.0029639299591,0.011891789792799999,-0.000904118911,0.0170557197519,-0.0450901751445
0.0020361337421,0.0079081298603,0.0030595671228,0.017852393462699997,0.0050957008649,0.0198885272048,-0.9758949760360935,6.370119999977303e-08,-3.484393350105298,-1.6949952000005347e-06,-2.1162623410309416,-2.4392530000028056e-07,-7.944681676246687,-3.3262892000021638e-06,-3.092157317067037,-1.8022410000050754e-07,-8.920576652282774,-3.2625879999997887e-06,-0.0029638662579000003,0.0118885272048,-0.0009042991351000005,0.0170523934627,-0.0450918701397
0.002036200303,0.0079064825587,0.0030593345916,0.0178491654204,0.0050955348946,0.0198853657234,-0.9718226419909936,6.656090000001225e-08,-3.468578737686298,-1.6473015999989016e-06,-2.1101434393165417,-2.3253119999996907e-07,-7.908980117363586,-3.228042299997791e-06,-3.0819660813075367,-1.6597029999995683e-07,-8.880802759354575,-3.1614813999977787e-06,-0.0029637996970000003,0.011885365723400002,-0.0009044651054000005,0.0170491654204,-0.045093517441299996
0.0020362700142,0.0079048877966,0.0030591146123,0.0178460456074,0.0050953846265,0.019882315621600002,-0.9677501716737936,6.971120000004438e-08,-3.452767367330998,-1.5947621000000217e-06,-2.104024990112642,-2.199792999996869e-07,-7.873284906335786,-3.119812999999999e-06,-3.071775161786437,-1.5026809999964252e-07,-8.841035078009574,-3.0501017999999547e-06,-0.0029637299858000002,0.011882315621600002,-0.0009046153735000001,0.0170460456074,-0.0450951122034
0.0020363432021,0.0079033510183,0.0030589084854,0.0178430452387,0.0050952516875,0.0198793884408,-0.9636775584574936,7.31878999999866e-08,-3.436959128516098,-1.5367783000007351e-06,-2.097906967014942,-2.0612690000004763e-07,-7.837595815489687,-3.0003687000006163e-06,-3.061584525472437,-1.3293900000006104e-07,-8.801273373947174,-2.9271808000032318e-06,-0.0029636567979000003,0.011879388440799998,-0.0009047483125000002,0.0170430452387,-0.0450966489817
0.0020364202279,0.0079018782497,0.0030587176506,0.017840176727299997,0.0050951378785,0.0198765969552,-0.9596047950274936,7.702579999996004e-08,-3.4211538992480977,-1.4727686000002432e-06,-2.0917893408789423,-1.9083480000013295e-07,-7.801912593523687,-2.8685114000018275e-06,-3.051394135906437,-1.1380900000017291e-07,-8.761517388551175,-2.791485599999699e-06,-0.0029635797721000003,0.011876596955199999,-0.0009048621215000004,0.0170401767273,-0.0450981217503
0.0020365014869,0.0079004760809,0.0030585436823,0.0178374536487,0.0050950451692,0.019873955135600002,-0.9555318733126936,8.125900000013203e-08,-3.4053515449174974,-1.402168799999326e-06,-2.0856720795460424,-1.7396830000009078e-07,-7.766234963147687,-2.7230785999976526e-06,-3.0412039528587367,-9.270929999995875e-08,-8.721766836460374,-2.641819599996653e-06,-0.0029634985131,0.011873955135600002,-0.0009049548308000003,0.0170374536487,-0.0450995239191
0.0020365874067,0.0078991516454,0.0030583882847,0.017834890697499998,0.0050949756914,0.019871478104199997,-0.9514587844190936,8.59197999999832e-08,-3.3895519171911976,-1.3244355000011088e-06,-2.0795551475790424,-1.553975999997459e-07,-7.730562618801487,-2.5629512000018007e-06,-3.0310139319981366,-6.947780000019638e-08,-8.682021403220572,-2.4770314000048532e-06,-0.0029634125933,0.011871478104199997,-0.0009050243086000005,0.0170348906975,-0.0451008483546
0.0020366784465,0.0078979125993,0.0030582532868,0.0178325036451,0.005094931733299999,0.0198691820916,-0.9473855185658937,9.103979999990769e-08,-3.3737548529464974,-1.2390460999989195e-06,-2.073438506007542,-1.3499790000020412e-07,-7.694895224458888,-2.387052399997064e-06,-3.020824024573437,-4.395810000029643e-08,-8.642280743024774,-2.296012599996289e-06,-0.0029633215535000003,0.0118691820916,-0.0009050682667000008,0.017032503645100002,-0.0451020874007
0.0020367750951,0.0078967670976,0.0030581406368999,0.017830309290300002,0.0050949157319999,0.0198670843854,-0.9433120650242937,9.664860000030764e-08,-3.3579601732495976,-1.1455017000002593e-06,-2.067322112083842,-1.1264990009991066e-07,-7.6592324115234875,-2.19435479999891e-06,-3.0106341771081366,-1.6001300099169335e-08,-8.602544476547774,-2.0977062000007707e-06,-0.0029632249049,0.0118670843854,-0.0009050842680001,0.017030309290300003,-0.045103232902399995
