H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015955489147,0.00076904386348,0.00016719814528,0.00313363664166,0.00176274705998,0.00472918555636,-0.9387978298983927,0.0,-1.0294196216069433,0.0,-0.15564411023199654,0.0,-2.9976370731122763,0.0,-1.0944419401303889,0.0,-3.9364349030106704,0.0,-0.0034044510853,-0.00327081444364,-0.00423725294002,0.00233363664166,-0.05223095613652
0.0015973211717,0.00079305630839,0.00017154924008,0.0031834337884800003,0.00176887041178,0.00478075496018,-0.9356049598119928,1.7722569999999854e-06,-1.0278575214350731,2.4012444910000022e-05,-0.15530536284663654,4.351094800000003e-06,-2.9913200026821363,4.9797146820000464e-05,-1.0909103226586288,6.123351799999961e-06,-3.9269249624941307,5.156940381999958e-05,-0.0034026788283,-0.0032192450398200005,-0.004231129588220001,0.0023834337884800004,-0.05220694369161
0.0015991414022999,0.00081772089428,0.00017607814555,0.0032345831908599,0.0017752195478499002,0.0048337245931598,-0.9324084972379928,1.8202305999001026e-06,-1.0262467442324033,2.4664585889999906e-05,-0.15495773546100655,4.528905470000012e-06,-2.9849019857027965,5.11494023798997e-05,-1.087366232698999,6.3491360699002505e-06,-3.9173104829407905,5.296963297980045e-05,-0.0034008585977001,-0.0031662754068402,-0.0042247804521500995,0.0024345831908599,-0.05218227910572
0.0016010093211,0.00084303374154,0.0001807838038799,0.00328707680418,0.0017817931249799,0.00488808612528,-0.9292083465145929,1.8679188000998194e-06,-1.0245859895965832,2.5312847259999997e-05,-0.15460087351157664,4.705658329899983e-06,-2.9783803257077563,5.249361332009981e-05,-1.0838092200261693,6.573577129999775e-06,-3.9075886722223507,5.436153212019963e-05,-0.0033989906789,-0.0031119138747200004,-0.0042182068750201,0.00248707680418,-0.052156966258459996
0.0016029245575999,0.00086898981322,0.00018566484172,0.0033409041840399,0.0017885893993199,0.0049438287416398,-0.926004412635893,1.9152364999000786e-06,-1.0228739660418233,2.595607168000009e-05,-0.15423442486597672,4.881037840100014e-06,-2.971752344719537,5.382737985990026e-05,-1.0802388375018694,6.796274340000038e-06,-3.897756757355431,5.574261635980012e-05,-0.0033970754424001003,-0.0030561712583602003,-0.0042114106006801,0.0025409041840399,-0.05213101018678
0.0016048866559,0.00089558291265,0.00019071956949,0.0033960524812,0.00179560622539,0.0050009391371,-0.9227966014223931,1.9620983000999317e-06,-1.0211093933159534,2.6593099429999927e-05,-0.15385804045476673,5.054727769999995e-06,-2.965015388054297,5.51482971601e-05,-1.0766546418771596,7.016826070100008e-06,-3.887811989476691,5.711039546020015e-05,-0.0033951133441,-0.0029990608629,-0.00420439377461,0.0025960524812,-0.052104417087349995
0.001606895075,0.00092280568394,0.00019594598158,0.00345250644288,0.0018028410565800001,0.00505940151788,-0.919584819691493,2.0084191000001046e-06,-1.0192910047193633,2.722277129e-05,-0.15347137490369672,5.226412090000003e-06,-2.958166829130217,5.64539616800001e-05,-1.0730561945951897,7.234831190000134e-06,-3.877751648821711,5.846238077999999e-05,-0.0033931049250000003,-0.00294059848212,-0.0041971589434199996,0.0026525064428800003,-0.05207719431606
0.0016089491885999,0.00095064961544,0.00020134175721,0.0035102484194799,0.0018102909458099,0.0051191976080798,-0.9163689754278931,2.0541135998999177e-06,-1.0174175494199833,2.7843931500000016e-05,-0.15307408716490672,5.395775630000004e-06,-2.951204074267857,5.774197659989995e-05,-1.0694430625927998,7.449889229899868e-06,-3.8675730496957508,5.979609019979987e-05,-0.0033910508114001004,-0.0028808023919202003,-0.0041897090541901,0.0027102484194799,-0.052049350384559996
0.0016110482861,0.00097910504615,0.00020690426226,0.0035692583783999998,0.00181795254836,0.005180306664499999,-0.9131489779531933,2.0990975000999886e-06,-1.0154877947583931,2.845543070999993e-05,-0.15266584114543674,5.5625050500000025e-06,-2.944124567469977,5.900995892009963e-05,-1.06581481909863,7.661602550100045e-06,-3.857273545423171,6.11090564201994e-05,-0.0033889517139,-0.002819693335500001,-0.00418204745164,0.0027692583784,-0.05202089495385
0.0016131915729,0.001008161175,0.00021263055173,0.0036295139229,0.0018258221246299998,0.0052427054958,-0.9099247380941933,2.143286800000005e-06,-1.013500528537243,2.9056128850000074e-05,-0.15224630633144676,5.726289469999978e-06,-2.936925795168677,6.0255544500000154e-05,-1.06217104442564,7.869576269999793e-06,-3.846850533262871,6.239883130000103e-05,-0.0033868084271,-0.0027572945042,-0.00417417787537,0.0028295139229,-0.051991838825
0.0016153781715,0.001037806073,0.00021851737312,0.0036909903175,0.00183389554462,0.005306368489,-0.9066961683497934,2.1865986000000216e-06,-1.011454561289243,2.9644897999999992e-05,-0.15181515840659676,5.88682139000002e-06,-2.929605290928277,6.147639460000022e-05,-1.05851132675639,8.073419990000177e-06,-3.8363014592780713,6.36629931999996e-05,-0.0033846218285000004,-0.0026936315110000003,-0.00416610445538,0.0028909903175,-0.051962193927
0.0016176071225,0.0010680266985,0.0002245611705,0.0037536605195,0.001842168293,0.005371267642,-0.9034631830557933,2.2289510000000554e-06,-1.009348728517743,3.022062549999996e-05,-0.15137207986297674,6.043797379999983e-06,-2.922160640091277,6.267020199999997e-05,-1.0548352629187698,8.272748380000038e-06,-3.8256238231470716,6.489915300000003e-05,-0.0033823928775000003,-0.0026287323580000002,-0.004157831707,0.0029536605195,-0.0519319733015
0.001619877386,0.0010988089147,0.0002307580894099,0.0038174952153999997,0.0018506354754099,0.0054373726014,-0.9002256985472934,2.2702634999999943e-06,-1.007181892904543,3.078221619999999e-05,-0.15091676060306686,6.196918909900001e-06,-2.914589484356377,6.383469589999954e-05,-1.05114245915036,8.467182409899968e-06,-3.8148151829036716,6.61049594000004e-05,-0.0033801226140000003,-0.0025626273986,-0.0041493645245901,0.0030174952153999997,-0.051901191085299996
0.0016221878429,0.0011301375107,0.0002371039824799,0.0038824628642999998,0.0018592918253799,0.0055046507072,-0.8969836333183934,2.3104568999999815e-06,-1.004952946479143,3.132859599999996e-05,-0.15044889853117704,6.345893069999999e-06,-2.9068895262766774,6.496764890000012e-05,-1.04743253184957,8.656349969999927e-06,-3.8038731595950717,6.727810579999945e-05,-0.0033778121571,-0.0024953492928000004,-0.0041407081746201,0.0030824628643,-0.0518698624893
0.0016245372970999,0.0011619962247,0.00024359441583,0.003948529746499899,0.0018681317129298999,0.0055730670435998,-0.8937369081783935,2.3494541998999273e-06,-1.002660812743743,3.1858714000000026e-05,-0.14996820013286716,6.4904333501e-06,-2.8990585336658774,6.606688219989955e-05,-1.0437051083112603,8.839887549999927e-06,-3.7927954418442718,6.841633639980034e-05,-0.0033754627029001,-0.0024269329564002,-0.004131868287070101,0.0031485297464998994,-0.0518380037753
0.0016269244767999,0.0011943677703,0.00025022467619,0.0040156600173999,0.0018771491529899,0.0056425844941998,-0.8904854464044937,2.387179700000068e-06,-1.000304448748743,3.237154560000008e-05,-0.14947438104084715,6.630260360000008e-06,-2.8910943439019774,6.713027090000066e-05,-1.0399598274453405,9.017440060000211e-06,-3.781579790306472,6.951745059999986e-05,-0.0033730755232001,-0.0023574155058002,-0.0041228508470101,0.0032156600173999,-0.0518056322297
0.0016293480370999,0.001227233865,0.00025698977872,0.0040838157670999,0.0018863378158199,0.0057131638041998,-0.8872291738905939,2.423560300000068e-06,-0.9978828471134431,3.28660946999999e-05,-0.14896716658593714,6.76510253e-06,-2.882994868117478,6.81557497000003e-05,-1.0361963404765306,9.188662829999906e-06,-3.770224042008073,7.057930999999993e-05,-0.0033706519629001,-0.0022868361958002003,-0.0041136621841801006,0.0032838157670999004,-0.051772766134999995
0.0016318065623,0.0012605752616,0.00026388447552,0.0041529570855,0.0018956910378199999,0.0057847636477999995,-0.883968019291194,2.4585252000998772e-06,-0.9953950379868431,3.334139660000012e-05,-0.14844629233169715,6.894696799999989e-06,-2.874758095264878,6.914131840009968e-05,-1.0324143116228908,9.353222000099866e-06,-3.758726114556073,7.159984360019956e-05,-0.0033681934377,-0.0022152363522000007,-0.00410430896218,0.0033529570855,-0.0517394247384
