H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020912353356,0.0043062928666,0.0012998809535,0.0107038210688,0.0033911162891,0.012795056404399999,-0.9978736887828421,0.0,-3.9153072317215973,0.0,-1.2659343294752938,0.0,-8.828488152226038,0.0,-2.263808018258135,0.0,-9.826361841008884,0.0,-0.0029087646644,0.0047950564043999985,-0.0026088837109,0.009903821068799999,-0.0486937071334
0.0020906740473,0.0042946912035,0.0012973511569,0.010680056454299999,0.0033880252042,0.012770730501599999,-0.993691779399942,-5.612882999998098e-07,-3.9067062476514978,-1.1601663100000228e-05,-1.2633370973648939,-2.5297966000001858e-06,-8.807104274702938,-2.3764614500000267e-05,-2.2570288767648354,-3.0910848999999956e-06,-9.800796054102884,-2.4325902800000077e-05,-0.0029093259527,0.0047707305015999985,-0.0026119747958,0.009880056454299999,-0.0487053087965
0.0020901426941,0.0042837435913,0.0012949477462,0.010657629876699999,0.0033850904403,0.012747772570799999,-0.9895109626585421,-5.313532000002924e-07,-3.8981278128566976,-1.0947612199999762e-05,-1.2607447984617939,-2.4034106999998306e-06,-8.785766588371937,-2.2426577599999817e-05,-2.2502557611203353,-2.934763900000123e-06,-9.775277551030483,-2.295793080000011e-05,-0.0029098573059000003,0.004747772570799998,-0.0026149095597000002,0.009857629876699999,-0.0487162564087
0.0020896410055,0.0042734441219,0.0012926695797,0.0106365292493,0.0033823105852,0.012726170254799999,-0.9853311789589421,-5.01688599999911e-07,-3.8895706251434974,-1.0299469399999844e-05,-1.258157181135894,-2.278166500000074e-06,-8.764472429245938,-2.11006273999996e-05,-2.2434883600948354,-2.779855099999985e-06,-9.749803608204884,-2.160231599999951e-05,-0.0029103589945,0.004726170254799999,-0.0026176894148,0.0098365292493,-0.0487265558781
0.0020891686652,0.0042637858883,0.0012905153226,0.0106167404418,0.0033796839878,0.012705909107,-0.981152369288242,-4.723403000000438e-07,-3.8810333951332976,-9.65823359999965e-06,-1.255573996233594,-2.154257100000015e-06,-8.743219159554837,-1.978880749999891e-05,-2.2367263655218355,-2.6265974000000587e-06,-9.724371528843085,-2.026114779999852e-05,-0.0029108313348000002,0.004705909107,-0.0026203160122000003,0.0098167404418,-0.048736214111699996
0.0020887253131,0.0042547610168,0.0012884834535,0.0105982473467,0.0033772087666,0.0126869726598,-0.9769744753099421,-4.433520999999087e-07,-3.8725148482281972,-9.024871500000475e-06,-1.2529949974574939,-2.031869100000078e-06,-8.722004171766336,-1.8493095100000426e-05,-2.229969472767435,-2.47522119999977e-06,-9.698978647076284,-1.89364471999999e-05,-0.0029112746869,0.0046869726598,-0.0026227912334,0.0097982473467,-0.0487452389832
0.002088310546,0.0042463607016999,0.0012865722708,0.0105810319493998,0.0033748828168,0.0126693424953998,-0.9727974394508421,-4.1476710000007064e-07,-3.864013726509697,-8.40031510010008e-06,-1.250419941733194,-1.911182699999934e-06,-8.700824892470237,-1.7215397300200663e-05,-2.223217381184035,-2.3259498000000045e-06,-9.673622331921086,-1.7630164400201168e-05,-0.002911689454,0.004669342495399799,-0.0026251171832,0.0097810319493998,-0.0487536392983001
0.00208792392,0.0042385752426,0.0012847799001,0.0105650744052,0.0033727038201,0.0126529983252,-0.9686212049848422,-3.8662599999989e-07,-3.855528790565397,-7.785459099900194e-06,-1.247848589562294,-1.7923707000000195e-06,-8.679678786115637,-1.5957544199800278e-05,-2.216469794547135,-2.1789967000001263e-06,-9.648299991100485,-1.6344170199800168e-05,-0.00291207608,0.004652998325199999,-0.0026272961799,0.009765074405199999,-0.0487614247574
0.0020875649519,0.0042313940835,0.0012831043016,0.0105503531189,0.0033706692535,0.0126379180708,-0.9644457161129422,-3.5896810000012047e-07,-3.847058821239297,-7.181159099999869e-06,-1.2452807053605939,-1.675598500000021e-06,-8.658563358591536,-1.4721286299999858e-05,-2.2097264214735355,-2.0345666000001414e-06,-9.623009074704486,-1.5080254399999979e-05,-0.0029124350481000002,0.004637918070799999,-0.0026293307465000003,0.009750353118899999,-0.0487686059165
0.0020872331214,0.0042248058536,0.001281543278,0.0105368448286,0.0033687763993999996,0.01262407795,-0.9602709180396422,-3.3183050000005e-07,-3.8386026213021975,-6.588229900000159e-06,-1.242716057780994,-1.5610235999999594e-06,-8.637476160644036,-1.3508290299999934e-05,-2.202986975820635,-1.8928541000002262e-06,-9.597747078683685,-1.384012079999955e-05,-0.0029127668786000003,0.0046240779499999995,-0.0026312236006000005,0.009736844828599999,-0.0487751941464
0.0020869278727,0.0042187984111,0.0012800944831,0.010524524694899999,0.0033670223558,0.0126114525676,-0.9560967570455422,-3.052486999997536e-07,-3.8301590170374973,-6.007442499999897e-06,-1.240154420019894,-1.4487949000000205e-06,-8.616414791120535,-1.2320133700000416e-05,-2.1962511770654354,-1.7540435999995573e-06,-9.572511548166085,-1.2625382399999302e-05,-0.0029130721273,0.0046114525676,-0.0026329776442,0.009724524694899999,-0.0487812015889
0.0020866486168,0.0042133588876,0.0012787554303,0.010513366392,0.0033654040471,0.0126000150088,-0.9519231805560423,-2.7925590000013947e-07,-3.8217268597387974,-5.439523499999738e-06,-1.2375955701064938,-1.3390527999999902e-06,-8.595376900033635,-1.1158302899999181e-05,-2.1895187506625353,-1.6183087000001296e-06,-9.547300080589684,-1.1437558800000622e-05,-0.0029133513832,0.0046000150088,-0.0026345959529000002,0.009713366392,-0.0487866411124
0.0020863947336999,0.0042084737354,0.0012775235015999,0.0105033422044999,0.0033639182352998,0.0125897369381998,-0.9477501372055424,-2.5388310009996293e-07,-3.8133050271157973,-4.885152199999611e-06,-1.2350392911745938,-1.2319287000998706e-06,-8.574360191437137,-1.0024187500099618e-05,-2.1827894283801355,-1.4858118001998336e-06,-9.522110328642684,-1.0278070600200015e-05,-0.0029136052663001,0.0045897369381998,-0.0026360817647002,0.0097033422044999,-0.048791526264599996
