H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018569714070999,0.0078570912598,0.0081518504268,0.0175711539266999,0.0100088218338999,0.019428125333799798,-0.8583149852483433,0.0,-4.61708591936749,0.0,-3.6468053890392955,0.0,-10.092486823983334,0.0,-4.505120374287641,0.0,-10.95080180923168,0.0,-0.0031430285929001,0.011428125333799798,0.0040088218338999,0.0167711539266999,-0.0451429087402
0.0018586368024,0.007879243094,0.008158370157,0.0176171229904,0.010017006959399999,0.0194757597928,-0.8545993770388433,1.6653953001000317e-06,-4.60134958501369,2.215183420000051e-05,-3.6304951684554956,6.519730199999393e-06,-10.057298547066233,4.596906370010062e-05,-4.485094545494341,8.185125500098991e-06,-10.911897924105078,4.763445900020369e-05,-0.0031413631976,0.011475759792800001,0.004017006959399999,0.016817122990400002,-0.045120756905999995
0.0018603269534,0.0079018009146,0.0081650009792,0.0176639287826,0.0100253279326,0.019524255736,-0.8508804132830433,1.6901509999999852e-06,-4.58556854100509,2.2557820600000583e-05,-3.6141717973192957,6.630822199999581e-06,-10.022017495293234,4.68057922000005e-05,-4.465052210602341,8.32097320000065e-06,-10.87289790857628,4.8495943199999836e-05,-0.0031396730466,0.011524255736000001,0.004025327932599999,0.016863928782600002,-0.0450981990854
0.001862040919,0.007924749285,0.0081717386694,0.017711539489,0.0100337795884,0.019573580408,-0.8471580454106433,1.7139655999998896e-06,-4.56974199080549,2.2948370399998932e-05,-3.5978350576706957,6.737690200001034e-06,-9.986642027021633,4.761070639999754e-05,-4.444993103081341,8.451655800000707e-06,-10.83380007243228,4.932467199999721e-05,-0.003137959081,0.011573580407999998,0.0040337795884,0.016911539489,-0.045075250715
0.0018637777113,0.0079480720044,0.0081785787946,0.0177599217201,0.0100423565059,0.0196236994314,-0.8434322267803434,1.736792300000142e-06,-4.55386916951609,2.3322719400000608e-05,-3.5814847402066956,6.84012519999895e-06,-9.951170565812534,4.838223109999984e-05,-4.424916966987041,8.57691749999931e-06,-10.79460279259288,5.011902340000193e-05,-0.0031362222887,0.0116236994314,0.004042356505899999,0.0169599217201,-0.0450519279956
0.0018655362975,0.0079717521366,0.0081855167201999,0.017809040570700003,0.0100510530176999,0.0196745768682,-0.8397029127715433,1.758586199999924e-06,-4.53794934537509,2.3680132200000828e-05,-3.5651206446918957,6.937925599900807e-06,-9.915601603521734,4.91188506000044e-05,-4.404823557463441,8.69651179990008e-06,-10.75530451629328,5.08774368000002e-05,-0.0031344637025,0.0116745768682,0.0040510530176998995,0.017009040570700004,-0.0450282478634
0.0018673156019,0.0079957720408,0.0081925476193,0.0178588596835,0.0100598632212,0.0197261752854,-0.8359700608721433,1.779304399999928e-06,-4.52198182119769,2.401990419999972e-05,-3.5487425803523958,7.0308991000998106e-06,-9.879933703267534,4.9819112799998067e-05,-4.3847126412245405,8.810203500100172e-06,-10.71590376413968,5.159841720000016e-05,-0.0031326843981,0.0117261752854,0.0040598632212,0.017058859683500002,-0.0450042279592
0.0018691145079,0.0080201134042,0.0081996664808,0.017909341316300002,0.0100687809887,0.0197784558242,-0.8322336307623434,1.79890599999997e-06,-4.505965935752689,2.434136339999997e-05,-3.532350366252296,7.118861500000212e-06,-9.844165502267733,5.0481632800001425e-05,-4.364583997014641,8.917767499999965e-06,-10.67639913303008,5.228053879999944e-05,-0.0031308854921000004,0.0117784558242,0.0040687809887,0.017109341316300004,-0.044979886595799996
0.0018709318598999,0.008044757276,0.0082068681191,0.0179604464118999,0.0100777999789999,0.0198313782717998,-0.8284935843945435,1.8173519999000257e-06,-4.489901065072489,2.4643871799999786e-05,-3.515943831652396,7.201638299999744e-06,-9.808295714539534,5.110509559989873e-05,-4.344437416046942,9.018990299900637e-06,-10.636789298934081,5.292244759980136e-05,-0.0031290681401001004,0.011831378271799801,0.0040777999789999,0.017160446411899902,-0.044955242724
0.0018727664657,0.0080696841036,0.008214147184,0.018012134672900002,0.010086913649700002,0.019884901138600003,-0.8247498860689436,1.8346058001000084e-06,-4.47378662369289,2.492682760000045e-05,-3.4995228163492955,7.279064900000964e-06,-9.772323133454735,5.168826100010113e-05,-4.3242727024182415,9.11367070010119e-06,-10.59707301952368,5.352286680020135e-05,-0.0031272335343,0.011884901138600003,0.0040869136497000014,0.017212134672900004,-0.044930315896399994
0.0018746170986,0.0080948737699,0.0082214981706,0.0180643646384,0.0100961152692,0.019938981737,-0.8210025025046436,1.8506329000000585e-06,-4.45762206581939,2.5189666299999663e-05,-3.4830871709946956,7.350986599999332e-06,-9.736246634143436,5.222996549999678e-05,-4.304089673499341,9.201619499998523e-06,-10.557249136648082,5.408059839999771e-05,-0.0031253829014,0.011938981737,0.0040961152692,0.0172643646384,-0.0449051262301
0.0018764824997999,0.008120305632,0.0082289154305,0.018117093763799903,0.0101053979302999,0.0199935762635998,-0.8172514029062438,1.8654011999001078e-06,-4.441406886417489,2.5431862100000133e-05,-3.4666367573935957,7.417259899999973e-06,-9.700065175741235,5.2729125399903626e-05,-4.283888160299842,9.282661099899864e-06,-10.517316578647481,5.459452659980005e-05,-0.0031235175002001002,0.0119935762635998,0.0041053979302999,0.017317093763799904,-0.044879694367999996
0.0018783613811,0.0081459585618,0.0082363931821,0.018170278504700002,0.0101147545632,0.020048639885800003,-0.8134965590253438,1.8788813000998172e-06,-4.42514062222369,2.5652929800000154e-05,-3.4501714487809956,7.477751599999777e-06,-9.663777803472735,5.3184740900099475e-05,-4.263668007806341,9.356632900100678e-06,-10.477274362498083,5.506362220020211e-05,-0.0031216386189,0.012048639885800003,0.0041147545632000005,0.017370278504700003,-0.0448540414382
0.001880252427,0.0081718109872,0.0082439255226,0.0182238744014,0.010124177949600001,0.0201041268284,-0.8097379452172438,1.8910459000001222e-06,-4.408822852674691,2.5852425399999768e-05,-3.433691130076296,7.532340500000789e-06,-9.627383650566633,5.359589669999901e-05,-4.243429075293541,9.423386400000261e-06,-10.437121595783882,5.548694259999848e-05,-0.003119747573,0.012104126828400001,0.004124177949600001,0.017423874401400002,-0.0448281890128
0.0018821542976,0.0081978409347,0.0082515064394,0.018277836167,0.010133660737,0.0201599904646,-0.8059755384926438,1.9018705999999767e-06,-4.39245320075279,2.602994749999893e-05,-3.4171956981142957,7.580916799998852e-06,-9.590881939998235,5.396176559999827e-05,-4.223171236606941,9.482787399999262e-06,-10.396857478490883,5.586363619999868e-05,-0.0031178457024000003,0.0121599904646,0.004133660737,0.017477836167,-0.044802159065299996
