H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013824589932999,0.016492825181,0.0003771116728,0.034368109355299895,0.0017595706660999,0.0357505683485998,-0.7254810764883428,0.0,-7.738701318348503,0.0,-0.791301627102233,0.0,-16.202883713185336,0.0,-1.5167827035905743,0.0,-16.928364789673694,0.0,-0.0036175410067001,0.027750568348599798,-0.0042404293339001,0.03356810935529989,-0.036507174818999996
0.0013833653689,0.016504489391,0.00037981880135,0.0343923441509,0.00176318417025,0.0357757095198,-0.7227152521261428,9.06375600100021e-07,-7.7057040037765026,1.1664210000001535e-05,-0.790544696628083,2.7071285499999766e-06,-16.134123259679136,2.423479560010461e-05,-1.5132599487542242,3.613504150099889e-06,-16.856838511805293,2.5141171200199208e-05,-0.0036166346311,0.027775709519799997,-0.00423681582975,0.0335923441509,-0.036495510609
0.0013843124168,0.016516709836,0.00038262343212,0.0344177320888,0.0017669358489200001,0.0358020445056,-0.7199475743404429,9.470478999999959e-07,-7.672682804549503,1.2220444999998942e-05,-0.789782254394613,2.8046307700000024e-06,-16.065313183439436,2.5387937900002433e-05,-1.5097298287350542,3.751678670000161e-06,-16.785260757779895,2.6334985800000044e-05,-0.0036156875832,0.027802044505599997,-0.00423306415108,0.0336177320888,-0.036483290163999996
0.0013853010511,0.016529499016,0.00038552775648,0.0344442990831,0.00177082880758,0.0358296001342,-0.7171779608725428,9.886342999998379e-07,-7.639636595697502,1.2789180000000178e-05,-0.7890141032060131,2.9043243599999845e-06,-15.996451152267534,2.6566994299995206e-05,-1.5061920640785542,3.892958659999822e-06,-16.713629113140094,2.7555628600003934e-05,-0.0036146989489,0.0278296001342,-0.00422917119242,0.033644299083099995,-0.036470500983999996
0.0013863321337,0.016542868719,0.0003885338405899,0.0344720695717,0.0017748659742898999,0.0358584017054,-0.7144063276877428,1.0310826000000523e-06,-7.606564227962503,1.3369703000001149e-05,-0.7882400416089431,3.006084109899985e-06,-15.927534783612735,2.7770488600004084e-05,-1.5026463692966845,4.037166709899929e-06,-16.641941111300497,2.8801571199998932e-05,-0.0036136678663,0.0278584017054,-0.0042251340257101,0.0336720695717,-0.036457131281
0.0013874064709,0.016556829974,0.0003916436177099,0.0345010664189,0.0017790500886099001,0.0358884728898,-0.7116325890831429,1.074337200000124e-06,-7.573464529269502,1.3961255000000117e-05,-0.7874598641506433,3.109777120000024e-06,-15.858561647622134,2.8996847200001008e-05,-1.4990924532337846,4.184114320000256e-06,-16.570194236705294,3.0071184400001782e-05,-0.0036125935291,0.027888472889800002,-0.0042209499113901,0.0337010664189,-0.036443170026
0.0013885248108,0.01657139301,0.00039485888088,0.0345313108308,0.00178338369168,0.0359198356416,-0.7088566578014428,1.1183398999998952e-06,-7.540336306285502,1.4563036000000279e-05,-0.7866733616520534,3.215263170100013e-06,-15.789529270372434,3.0244411899998935e-05,-1.4955300194534946,4.333603070099962e-06,-16.498385928173896,3.136275179999731e-05,-0.0036114751892,0.0279198356416,-0.00421661630832,0.0337313108308,-0.03642860699
0.0013896878398,0.016586567215,0.00039818127585,0.0345628222698,0.00178786911565,0.0359525101096,-0.7060784451508428,1.1630290000000897e-06,-7.507178346060503,1.5174204999999358e-05,-0.7858803214953234,3.322394970000004e-06,-15.720435137271833,3.1511439000000974e-05,-1.4919587666461644,4.485423969999985e-06,-16.426513582422693,3.267446800000323e-05,-0.0036103121602,0.027952510109600003,-0.00421213088435,0.0337628222698,-0.036413432785
0.0013908961802999,0.0166023611,0.00040161229443,0.034595618380299904,0.0017925084747298999,0.0359865145605998,-0.703297861130743,1.2083404998999153e-06,-7.473989417745502,1.5793885000000424e-05,-0.7850805279250435,3.4310185799999804e-06,-15.651276696621734,3.27961104999025e-05,-1.4883783890557847,4.639359079899787e-06,-16.354574557752493,3.400445099979721e-05,-0.0036091038197001,0.0279865145605998,-0.004207491525270101,0.0337956183802999,-0.0363976389
0.0013921503877,0.016618782262,0.0004051532682,0.0346297149117,0.0017973036559,0.0360218652994,-0.7005148145627431,1.2542074000999274e-06,-7.440768274383502,1.6421161999999323e-05,-0.7842737623624134,3.540973770000029e-06,-15.582051363329734,3.409653140009489e-05,-1.484788576925155,4.795181170100119e-06,-16.28256617789249,3.535073880019807e-05,-0.0036078496123000004,0.028021865299399998,-0.0042026963441,0.0338297149117,-0.036381217738
0.0013934509480999,0.016635837349,0.00040880536259,0.0346651256460999,0.0018022563106899001,0.0360585765941998,-0.6977292132269433,1.3005603999001816e-06,-7.407513654772502,1.7055086999999414e-05,-0.7834598037316234,3.6520943899999783e-06,-15.512756522771936,3.541073439990161e-05,-1.481189016958565,4.95265478990016e-06,-16.210485735998894,3.6711294799804395e-05,-0.0036065490519001002,0.028058576594199802,-0.0041977436893101,0.0338651256460999,-0.036364162650999995
0.0013947982762,0.01665353203,0.0004125695713799,0.034701862336200005,0.0018073678475799,0.0360966606124,-0.6949409640026434,1.3473281000998902e-06,-7.374224285393502,1.7694681000001572e-05,-0.7826384287976536,3.7642087898999877e-06,-15.443389534789636,3.673669010010455e-05,-1.4775793928002952,5.111536889999824e-06,-16.138330498792293,3.808401820019902e-05,-0.0036052017238,0.0280966606124,-0.0041926321524201,0.0339018623362,-0.03634646797
0.0013961927125999,0.016671870967,0.00041644671157,0.0347399346465999,0.0018126394241699,0.0361361273591998,-0.6921499730138434,1.3944363998999888e-06,-7.340898882396501,1.8338936999998112e-05,-0.7818094125147037,3.877140190099984e-06,-15.373947737806835,3.8072310399893394e-05,-1.4739593855285453,5.2715765899999725e-06,-16.066097710820692,3.94667467997975e-05,-0.0036038072874001,0.0281361273591998,-0.0041873605758301,0.0339399346465999,-0.036328129033
0.0013976345227,0.016690857785,0.00042043741882,0.0347793500927,0.00181807194152,0.0361769846154,-0.6893561457785435,1.4418101001000948e-06,-7.307536153644501,1.8986817999999683e-05,-0.7809725283843136,3.990707250000041e-06,-15.304428453067535,3.941544610010228e-05,-1.4703286741628556,5.432517350100136e-06,-15.993784598846092,4.0857256200198255e-05,-0.0036023654773,0.028176984615399997,-0.00418192805848,0.0339793500927,-0.036309142215
0.0013991238939999,0.016710495053,0.00042454214317,0.034820113999999895,0.0018236660371699,0.0362192378939998,-0.6865593873618436,1.4893712999000316e-06,-7.274134800806501,1.9637268000000097e-05,-0.7801275488223236,4.104724349999957e-06,-15.234828988974835,4.076390729989415e-05,-1.466686936184166,5.5940956498999345e-06,-15.921388376336694,4.225327859980199e-05,-0.0036008761060001,0.0282192378939998,-0.0041763339628301,0.03402011399999989,-0.036289504947
0.0014006609354,0.016730784256,0.00042876114533,0.0348622294474,0.00182942208073,0.0362628903828,-0.6837596025324437,1.5370414000999508e-06,-7.240693521497501,2.028920300000195e-05,-0.7792742455338236,4.219002160000011e-06,-15.165146645527434,4.2115447400105366e-05,-1.463033848066266,5.756043560099962e-06,-15.848906248059894,4.3652488800199896e-05,-0.0035993390646,0.0282628903828,-0.00417057791927,0.0340622294474,-0.036269215743999994
0.0014022456753,0.016751725785,0.00043309449339,0.0349056972453,0.00183534016869,0.0363079429206,-0.6809566959217437,1.5847398999999963e-06,-7.207211011456501,2.094152900000007e-05,-0.7784123898951035,4.333348060000012e-06,-15.095378718834736,4.346779790000144e-05,-1.4593690858168458,5.9180879600001166e-06,-15.776335414756492,4.5052537800002734e-05,-0.0035977543247000003,0.0283079429206,-0.00416465983131,0.0341056972453,-0.036248274215
0.0014038780605,0.016773318912,0.0004375420600899,0.034950515884499996,0.0018414201205899001,0.036354393945,-0.6781505721859438,1.6323852000000444e-06,-7.1736859667595,2.159312699999763e-05,-0.7775417533416237,4.447566699899985e-06,-15.025522505704936,4.481863919999357e-05,-1.4556923255275658,6.07995189990003e-06,-15.703673077890892,4.645102439999882e-05,-0.0035961219395000002,0.028354393945,-0.0041585798794101,0.03415051588449999,-0.036226681088
0.0014055579555,0.016795561784,0.00044210352041,0.0349966815235,0.00184766147591,0.036402239479,-0.6753411361699437,1.6798949999999833e-06,-7.1401170860634995,2.2242872000002162e-05,-0.7766621077611238,4.561460320100003e-06,-14.955575308296936,4.6165639000006475e-05,-1.452003243931066,6.241355320099878e-06,-15.630916444466893,4.784553400000169e-05,-0.0035944420445,0.028402239479000002,-0.00415233852409,0.0341966815235,-0.036204438216
0.0014072851415999,0.016818451409,0.0004467783498899,0.0350441879595999,0.0018540634914898,0.0364514731011998,-0.6725282930728438,1.7271860999000088e-06,-7.1065030728705,2.2889624999997832e-05,-0.7757732258908239,4.674829479899998e-06,-14.885534438813837,4.750643609989502e-05,-1.448301518963666,6.402015579800007e-06,-15.558062731886695,4.923362219979438e-05,-0.0035927148584001,0.028451473101199797,-0.0041459365085102,0.034244187959599895,-0.036181548591
0.0014090593161,0.016841983648,0.0004515658232099,0.035093026612099995,0.0018606251393098999,0.0365020859282,-0.6697119486151439,1.7741745000998763e-06,-7.072842637813499,2.3532239000000066e-05,-0.7748748817177241,4.787473320000022e-06,-14.815397224242135,4.8838652500098056e-05,-1.4445868303328666,6.561647820099844e-06,-15.485109172857294,5.061282700020292e-05,-0.0035909406839,0.0285020859282,-0.0041393748606901,0.03429302661209999,-0.036158016352
0.0014108800924,0.016866153214,0.00045646501347,0.0351431865204,0.00186734510587,0.0365540666128,-0.6668920092066439,1.8207763000000106e-06,-7.0391345009515,2.4169566000001308e-05,-0.7739668508810441,4.8991902600999874e-06,-14.745161011109635,5.015990830000566e-05,-1.4408588600876868,6.719966560100052e-06,-15.412053020316295,5.198068460000177e-05,-0.0035891199076000004,0.0285540666128,-0.0041326548941300004,0.0343431865204,-0.036133846786
0.0014127469997,0.016890953668,0.00046147479187,0.0351946543357,0.00187422179157,0.0366074013354,-0.6640683821145439,1.8669072999999946e-06,-7.0053773940695,2.4800453999999222e-05,-0.7730489110757041,5.0097783999999935e-06,-14.674823170253536,5.146781530000061e-05,-1.4371172931902467,6.8766857000000965e-06,-15.338891552368093,5.333472259999583e-05,-0.0035872530003,0.028607401335399997,-0.00412577820843,0.0343946543357,-0.036109046332
0.0014146594829,0.016916377419,0.00046659382792,0.035247414320900006,0.0018812533108199998,0.0366620738038,-0.661240975631944,1.9124831999999415e-06,-6.9715700629825,2.5423751000001882e-05,-0.7721208424559142,5.119036049999997e-06,-14.604381101596935,5.2759985200004356e-05,-1.433361818087857,7.031519249999776e-06,-15.265622077228894,5.467246840000495e-05,-0.0035853405171,0.028662073803800002,-0.004118746689180001,0.034447414320900004,-0.036083622580999994
0.0014166169032,0.016942415731,0.00047182059017,0.035301448365199994,0.00188843749337,0.0367180652684,-0.6584096992458439,1.9574203000000123e-06,-6.9377112698325,2.6038311999997815e-05,-0.7711824280378242,5.226762250000038e-06,-14.533832238910835,5.4034044299988704e-05,-1.429592127283667,7.184182550000213e-06,-15.192241938156693,5.5991464599995655e-05,-0.0035833830968,0.028718065268399998,-0.00411156250663,0.03450144836519999,-0.036057584269
0.0014186185384,0.016969058727,0.00047715334747,0.0353567359924,0.0018957718858699998,0.0367753545308,-0.655574463804244,2.0016351999999765e-06,-6.9037997953745,2.6642996000001556e-05,-0.7702334541001842,5.332757299999981e-06,-14.463174054553235,5.5287627200008294e-05,-1.4258079179044267,7.334392499999849e-06,-15.118748518357494,5.7289262399999596e-05,-0.0035813814616,0.028775354530799997,-0.00410422811413,0.0345567359924,-0.036030941272999994
0.0014206635839,0.016996295402,0.00048259017069,0.0354132543879,0.00190325375459,0.0368339179718,-0.652735181681944,2.0450455000000332e-06,-6.8698344412455,2.7236675000000266e-05,-0.7692737105820241,5.436823219999974e-06,-14.392404064172934,5.651839549999926e-05,-1.4220088922639669,7.48186872000017e-06,-15.045139245854893,5.8563441000004934e-05,-0.0035793364161,0.028833917971800002,-0.00409674624541,0.0346132543879,-0.036003704597999994
0.0014227511534,0.017024113634,0.00048812893498,0.0354709784214,0.0019108800883800002,0.0368937295748,-0.649891766944644,2.0875695000001186e-06,-6.8358140322095,2.7818231999997972e-05,-0.7683029914763541,5.538764290000022e-06,-14.321519831363636,5.7724033499996497e-05,-1.418194758420997,7.626333790000141e-06,-14.971411598308293,5.981160299999705e-05,-0.0035772488466,0.0288937295748,-0.00408911991162,0.034670978421399996,-0.035975886366
0.0014248802798,0.017052500201,0.00049376732251,0.0355298806818,0.00191864760231,0.0369547609616,-0.647044135511444,2.1291263999998616e-06,-6.8017374183745005,2.8386567000000806e-05,-0.7673210952188642,5.638387530000036e-06,-14.250518972260435,5.890226039999974e-05,-1.414365230730307,7.76751392999979e-06,-14.897563107771894,6.1031386799997867e-05,-0.0035751197202,0.028954760961599997,-0.004081352397690001,0.034729880681799996,-0.035947499799
