H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015502952776,0.023872530153,0.0071173192072,0.0492953555836,0.0086676144848,0.0508456508612,-0.6913176100271413,0.0,-11.693076605674493,0.0,-3.416385401789588,0.0,-24.077470821376124,0.0,-4.107703011816731,0.0,-24.768788431403262,0.0,-0.0034497047224,0.0428456508612,0.002667614484799999,0.0484953555836,-0.029127469846999997
0.0015499180666,0.023875411743,0.0071160485113999,0.0493007415526,0.0086659665779999,0.0508506596192,-0.6882173966829414,-3.772109999999971e-07,-11.645328663778495,2.8815899999999617e-06,-3.4021520340709883,-1.2706958001000926e-06,-23.978874724239923,5.385969000001878e-06,-4.09036943075393,-1.6479068000990055e-06,-24.667092120922863,5.008758000003832e-06,-0.0034500819334000003,0.0428506596192,0.0026659665779999,0.0485007415526,-0.029124588256999998
0.0015495564609,0.02387842998,0.0071148449537,0.0493064164209,0.0086644014146,0.0508559728818,-0.6851179221554413,-3.616057000000762e-07,-11.597574822055494,3.0182369999999514e-06,-3.3879211406058882,-1.2035576998992506e-06,-23.880267566266426,5.674868299998526e-06,-4.073039062761331,-1.5651633998997605e-06,-24.565385488421864,5.313262599997148e-06,-0.0034504435391,0.0428559728818,0.0026644014146000004,0.0485064164209,-0.029121570019999998
0.0015492094212,0.023881575764,0.0071137040623999,0.0493123609492,0.0086629134835999,0.050861570370400004,-0.6820191562733414,-3.47039699999949e-07,-11.549814816311494,3.145783999999874e-06,-3.3736925915897884,-1.140891300100734e-06,-23.781648788896327,5.94452830000175e-06,-4.055711747863131,-1.4879310001013335e-06,-24.463667945169664,5.597488600003753e-06,-0.0034507905788,0.042861570370400004,0.002662913483599899,0.0485123609492,-0.029118424235999998
0.0015488759360999,0.023884840238,0.0071126214861,0.049318556412099895,0.0086614974221999,0.0508674323481998,-0.6789210709160415,-3.3348510009999395e-07,-11.502048400309494,3.264473999998324e-06,-3.3594662660412884,-1.0825762998996347e-06,-23.683017871535025,6.195462899892534e-06,-4.038387336957331,-1.4160613999985444e-06,-24.361938942451065,5.861977799795359e-06,-0.0034511240639001003,0.0428674323481998,0.0026614974221999006,0.04851855641209989,-0.029115159762
0.001548555025,0.023888214817,0.0071115930063999,0.049324984659,0.0086601480313999,0.050873539684,-0.6758236399549415,-3.209110999000033e-07,-11.454275345254494,3.3745790000011544e-06,-3.3452420515487886,-1.0284797001000948e-06,-23.584374330463927,6.428246900107293e-06,-4.021065691503732,-1.3493908000011823e-06,-24.260197970418865,6.107335800198399e-06,-0.003451444975,0.042873539684,0.0026601480313998994,0.048524984659,-0.029111785182999998
0.0015482457415,0.023891691211,0.007110614551,0.049331628163499994,0.0086588602925,0.050879873905,-0.6727268391884416,-3.0928349999993776e-07,-11.406495439226495,3.4763939999980786e-06,-3.3310198439913887,-9.784553998996512e-07,-23.485717717641425,6.643504499991015e-06,-4.003746683179831,-1.2877388998987216e-06,-24.158444556829863,6.334220999999751e-06,-0.0034517542585,0.042879873905,0.0026588602925000007,0.04853162816349999,-0.029108308789
0.0015479471758,0.023895261455,0.0071096822066,0.0493384700858,0.0086576293824,0.0508864172616,-0.6696306462711417,-2.9856570000000304e-07,-11.358708486560493,3.5702440000021096e-06,-3.3167995472337886,-9.323444000002012e-07,-23.387047619392128,6.841922300007686e-06,-3.986430193504931,-1.2309101000002043e-06,-24.056678265663265,6.543356600004213e-06,-0.0034520528242,0.0428864172616,0.0026576293824000004,0.0485384700858,-0.029104738544999998
0.0015476584581,0.023898917932,0.0071087922301,0.0493454943221,0.0086564506882,0.0508931527802,-0.6665350406372417,-2.887177000001056e-07,-11.310914307173492,3.6564769999997138e-06,-3.302581072797089,-8.899765000002294e-07,-23.288363654984227,7.024236300001707e-06,-3.9691161134343313,-1.1786942000005518e-06,-23.954898695621466,6.735518599997048e-06,-0.0034523415419,0.0428931527802,0.0026564506882,0.0485454943221,-0.029101082068
0.0015473787604999,0.023902653394,0.0071079410604999,0.0493526855484999,0.0086553198209998,0.0509000643089998,-0.6634400034186417,-2.796976001000293e-07,-11.263112735847493,3.735461999998524e-06,-3.2883643395064888,-8.511696001000865e-07,-23.189665475113628,7.191226399895501e-06,-3.951804342925132,-1.1308672002007664e-06,-23.853105478532264,6.911528799800892e-06,-0.0034526212395001,0.0429000643089998,0.002655319820999799,0.048552685548499896,-0.029097346606
