H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028549171176,0.0014213008704,0.0029611303613,0.0056975188584,0.0058160474789,0.008552435976,-1.2393034259239406,0.0,-2.756016530395491,0.0,-1.381910601466791,0.0,-6.751336486714926,0.0,-2.6212140273907334,0.0,-7.99063991263887,0.0,-0.0021450828824000003,0.000552435976,-0.0001839525211000002,0.0048975188583999995,-0.051578699129599996
0.0028547309128,0.0014197925525,0.0029609901315999,0.0056943160178,0.0058157210443999,0.0085490469306,-1.2335937778935406,-1.8620479999998524e-07,-2.753175436972591,-1.5083179000000523e-06,-1.375988480973891,-1.4022970010012237e-07,-6.7399446518387265,-3.2028406000000897e-06,-2.609582258867434,-3.264345001001076e-07,-7.97353842973227,-3.3890454000009423e-06,-0.0021452690872000003,0.000549046930599999,-0.0001842789556001003,0.0048943160177999994,-0.0515802074475
0.0028545525857,0.00141847981,0.0029608834362,0.0056915122057,0.005815436021899999,0.0085460647914,-1.2278844943950404,-1.7832709999984764e-07,-2.750337164610091,-1.31274249999991e-06,-1.3700666074060912,-1.0669539990014118e-07,-6.728558823615227,-2.8038121000001012e-06,-2.597951101801134,-2.850224999004225e-07,-7.95644331801027,-2.9821391999990815e-06,-0.0021454474143,0.0005460647914,-0.00018456397810000073,0.004891512205699999,-0.05158152019
0.0028543827394,0.0014173776150999,0.0029608128424,0.0056891379695998,0.0058151955818,0.0085435207089998,-1.2221755590699406,-1.698463000000816e-07,-2.747501307184991,-1.1021949000999693e-06,-1.3641449111274913,-7.059379999964019e-08,-6.717178173439927,-2.3742361001995865e-06,-2.5863204701974336,-2.404400999992881e-07,-7.93935373250987,-2.544082400199668e-06,-0.0021456172606,0.0005435207089998003,-0.00018480441820000002,0.0048891379695998,-0.0515826223849001
0.002854221995,0.0014165013875,0.002960780994,0.005687224770000001,0.005815002989,0.008541446765,-1.2164669543355404,-1.607443999998917e-07,-2.7446674281823915,-8.762275998999963e-07,-1.3582233172910914,-3.1848400000155513e-08,-6.705801810700327,-1.9131995997994505e-06,-2.5746902716266336,-1.925928000004809e-07,-7.92226876503587,-2.0739439998002096e-06,-0.002145778005,0.0005414467650000001,-0.0001849970110000005,0.00488722477,-0.0515834986125
0.0028540709896,0.0014158669465,0.0029607906036,0.005685804882599999,0.0058148615932,0.008539875872199999,-1.2107586613509405,-1.5100540000020923e-07,-2.741835059848391,-6.344410000001972e-07,-1.3523017456934912,9.609599999852586e-09,-6.694428781047727,-1.419887400001471e-06,-2.563060407044434,-1.4139579999992297e-07,-7.90518744239867,-1.5708928000016803e-06,-0.0021459290104000003,0.0005398758721999984,-0.00018513840680000043,0.004885804882599999,-0.0515841330535
0.0028539303745999,0.0014154904628,0.0029608444436999,0.0056849113001999005,0.005814774818299799,0.0085388416747998,-1.2050506599867408,-1.406150000999272e-07,-2.739003702439091,-3.764836999998241e-07,-1.3463801106461912,5.3840099900094585e-08,-6.683058064864928,-8.93582400098708e-07,-2.551430770632934,-8.677490020026629e-08,-7.88810872485167,-1.034197400199069e-06,-0.0021460696254001,0.0005388416747997993,-0.0001852251817002007,0.0048849113001999,-0.0515845095372
0.0028538008135,0.0014153884081,0.0029609453389,0.0056845776297,0.0058147461524,0.0085383784432,-1.1993429287986408,-1.2956109989980397e-07,-2.7361728235681912,-1.0205470000004303e-07,-1.3404583208635914,1.0089520010008596e-07,-6.671688575935028,-3.336704999003237e-07,-2.539801249662234,-2.866589979971801e-08,-7.871031504733671,-4.632315997992603e-07,-0.0021461991865,0.0005383784432000001,-0.0001852538476000004,0.0048845776297,-0.0515846115919
0.0028536829799,0.0014155775042999,0.0029610961561,0.005684837988499799,0.005814779136,0.008538520968399799,-1.1936354450052407,-1.1783360000022433e-07,-2.733341857655791,1.8909619989987414e-07,-1.3345362793685913,1.508171999999204e-07,-6.660319160316829,2.6035879979909027e-07,-2.528171724373834,3.298360000056344e-08,-7.853954605322071,1.4252519979843226e-07,-0.0021463170201000002,0.0005385209683997985,-0.00018522086399999985,0.004884837988499799,-0.0515844224957001
0.0028535775552,0.0014160746712,0.0029612997968,0.0056857268976,0.005814877352,0.0085393044528,-1.1879281844701408,-1.0542469999980444e-07,-2.730510205480291,4.971669000999879e-07,-1.3286138834156915,2.0364069999983386e-07,-6.648948595430729,8.88909100200605e-07,-2.516542067885834,9.821599999959574e-08,-7.836876779900871,7.834844002012342e-07,-0.0021464224448,0.0005393044527999998,-0.00018512264800000025,0.0048857268975999995,-0.0515839253288
0.0028534852269,0.0014168969743,0.0029615591868,0.0056872791755,0.0058150444137,0.0085407644024,-1.1822211216880407,-9.232830000018011e-08,-2.7276772338347914,8.223031000001088e-07,-1.3226910244320915,2.59390000000026e-07,-6.6375755893576285,1.5522779000000375e-06,-2.504912146120134,1.6706169999984588e-07,-7.8197967110456705,1.4599495999998574e-06,-0.0021465147731000002,0.0005407644023999996,-0.0001849555863000004,0.0048872791754999995,-0.051583103025699996
0.0028534066859999,0.0014180615707,0.0029618772682,0.0056895298273999,0.0058152839541999,0.0085429365133998,-1.1765142297751408,-7.85409001000277e-08,-2.7248422752897916,1.1645964000000283e-06,-1.3167675879770917,3.1808140000004134e-07,-6.626198780354728,2.250651899900029e-06,-2.493281817752234,2.3954049990001364e-07,-7.802713010129871,2.1721109997995675e-06,-0.0021465933140001003,0.0005429365133997992,-0.0001847160458001004,0.0048895298273998996,-0.0515819384293
0.0028533426250999,0.0014195856552,0.0029622569890999,0.0056925139354998995,0.0058155996141998,0.0085458565605998,-1.170807480464041,-6.40609000000271e-08,-2.7220046280638917,1.5240845000000225e-06,-1.310843453719792,3.7972089990010935e-07,-6.614816736591828,2.984108099999584e-06,-2.481650934183834,3.1565999990008226e-07,-7.7856242170558705,2.920047200000858e-06,-0.0021466573749001003,0.0005458565605998,-0.0001844003858002003,0.004892513935499899,-0.0515804143448
