H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023427927723,0.0013567107585999,0.0042679230286,0.0050562142894998,0.0066107158009,0.0073990070617998,-1.0780641694861441,0.0,-3.699773951736292,0.0,-2.3034071042855913,0.0,-8.477612072958731,0.0,-3.38147127377174,0.0,-9.555676242444864,0.0,-0.0026572072277000003,-0.0006009929382002005,0.0006107158008999995,0.0042562142894997995,-0.051643289241400096
0.0023430732717,0.0013589215252,0.0042683552441999,0.0050609163221,0.0066114285158999,0.0074039895938,-1.0733783034421442,2.80499400000158e-07,-3.697058319452492,2.2107666000999084e-06,-2.2948708260127915,4.3221559989977537e-07,-8.46749494234713,4.702032600199975e-06,-3.3682491294549397,7.127149999003671e-07,-9.540873245789264,4.982532000200567e-06,-0.0026569267283,-0.0005960104062,0.0006114285158998999,0.0042609163220999995,-0.0516410784748
0.0023433578453,0.0013611859479,0.0042687956451,0.0050657297411000005,0.0066121534904,0.0074090875864,-1.0686918723251442,2.84573600000098e-07,-3.6943382119793924,2.2644227000000877e-06,-2.2863336751234917,4.404009001004322e-07,-8.457368296283931,4.813419000000707e-06,-3.3550255474486397,7.249745001000965e-07,-9.526060168609064,5.097992599999504e-06,-0.0026566421547,-0.0005909124136000005,0.0006121534904,0.0042657297411,-0.051638814052099996
0.0023436468995,0.0013635093790999,0.004269245048,0.0050706656576998,0.0066128919475,0.0074143125571998,-1.0640048675803442,2.8905420000006204e-07,-3.6916135166523922,2.3234311999000435e-06,-2.2777956344303916,4.494029000002772e-07,-8.447231900885132,4.935916599799715e-06,-3.3418005020107397,7.384571000003393e-07,-9.511236768465466,5.224970799800645e-06,-0.0026563531005,-0.0005856874428001998,0.0006128919475000003,0.0042706656576998,-0.051636490620900095
0.0023439408951,0.0013658978867,0.0042697043784,0.005075736668499999,0.0066136452735,0.0074196775635999995,-1.059317279785744,2.939955999997461e-07,-3.688884109386592,2.388507600099843e-06,-2.2692566850039912,4.593303999994233e-07,-8.437085498558933,5.071010800198998e-06,-3.32857396478974,7.533259999996031e-07,-9.496402778344665,5.365006400199178e-06,-0.0026560591049000003,-0.0005803224364000006,0.0006136452734999999,0.004275736668499999,-0.051634102113299996
0.0023442403456,0.0013683582358,0.0042701746684,0.0050809568172,0.006614415014,0.007425197162800001,-1.054629098545044,2.994505000001972e-07,-3.686149853264092,2.4603491000001285e-06,-2.2607168059571916,4.702900000003868e-07,-8.426928805073231,5.220148700000454e-06,-3.31534590450224,7.697405000001503e-07,-9.481557903618265,5.519599200001085e-06,-0.0026557596544,-0.0005748028371999996,0.000614415014,0.004280956817199999,-0.0516316417642
0.0023445458163,0.0013708978682999,0.0042706570533,0.0050863415528998,0.0066152028696,0.0074308873691998,-1.0499403123831441,3.054707000001676e-07,-3.683410597159992,2.5396324998998646e-06,-2.252175974235491,4.823848999994593e-07,-8.416761506703132,5.38473569980033e-06,-3.3021162866186398,7.878556000000606e-07,-9.466701819086266,5.690206399799197e-06,-0.0026554541837,-0.0005691126308002004,0.0006152028696000001,0.0042863415528998,-0.0516291021317001
0.0023448579218,0.0013735248806,0.0042711527681999,0.005091907683,0.0066160106899998995,0.0074367656048,-1.0452509086450443,3.121054999999373e-07,-3.6806661744110922,2.6270123001000123e-06,-2.2436341644139914,4.95714899900225e-07,-8.406583257467233,5.566130100199962e-06,-3.28888507305904,8.07820399899295e-07,-9.451834166112267,5.878235600199899e-06,-0.0026551420782,-0.0005632343952000005,0.0006160106899998994,0.004291907683,-0.0516264751194
0.0023451773247,0.0013762479988,0.0042716631443,0.0050976733223,0.006616840469,0.007442850647,-1.0405608733985443,3.194028999997482e-07,-3.677916401531692,2.723118200000183e-06,-2.235091348501492,5.103761001002891e-07,-8.396393676461933,5.765639299999681e-06,-3.2756522219000406,8.29779000100471e-07,-9.436954549860467,6.085042199999863e-06,-0.0026548226753,-0.0005571493530000006,0.0006168404689999999,0.004297673322299999,-0.0516237520012
0.0023455047336,0.0013790765529,0.0042721896049,0.0051036578394,0.0066176943385,0.007449162573,-1.0358701913402442,3.274089000002839e-07,-3.6751610769799923,2.8285540999998995e-06,-2.2265474957522917,5.264605999998062e-07,-8.386192345300232,5.9845171000005165e-06,-3.2624176870925403,8.538695000000901e-07,-9.422062536640466,6.3119260000008e-06,-0.0026544952664,-0.0005508374269999998,0.0006176943385,0.0043036578394,-0.051620923447099995
0.0023458409004,0.0013820204478,0.0042727336611,0.0051098817960000004,0.0066185745615,0.0074557226964,-1.0311788457062443,3.3616679999967994e-07,-3.6723999799792924,2.9438949000000665e-06,-2.218002572486292,5.440562000002744e-07,-8.375978805664833,6.223956600000247e-06,-3.2491814181925402,8.802229999995206e-07,-9.407157651371067,6.560123399999493e-06,-0.0026541590996000002,-0.0005442773036000003,0.0006185745614999995,0.004309881796,-0.051617979552199995
0.0023461866186999,0.0013850901340999,0.004273296907,0.0051163668868997,0.006619483525699899,0.007462553505599601,-1.0264868181871443,3.457182999001482e-07,-3.6696328693973923,3.069686299900015e-06,-2.209456541918192,5.632458999994469e-07,-8.365752556981931,6.485090899699744e-06,-3.23594336010534,9.089641998995951e-07,-9.392239375169067,6.83080919960076e-06,-0.0026538133813001,-0.0005374464944003995,0.0006194835256998991,0.0043163668868997,-0.051614909865900095
0.002346542721,0.0013882965755,0.0042738810153,0.005123135872,0.0066204237363,0.007469678593,-1.0217940888474444,3.5610230009978233e-07,-3.6668594826877925,3.20644140010002e-06,-2.200909363995892,5.841083000005659e-07,-8.355513054223032,6.768985100299822e-06,-3.2227034528433403,9.402106001012156e-07,-9.37730714307047,7.1250874003996045e-06,-0.0026534572790000003,-0.0005303214069999999,0.0006204237363000003,0.004323135872,-0.0516117034245
0.0023469100763,0.0013916512163,0.0042744877318,0.005130212508900001,0.0066213978081,0.0074771225852000005,-1.0171006360501442,3.6735530000017377e-07,-3.6640795348959925,3.3546407999999854e-06,-2.1923609952487917,6.067165000001734e-07,-8.345259705842132,7.076636900000578e-06,-3.20946163129894,9.740717999999135e-07,-9.362360341892268,7.443992200000318e-06,-0.0026530899237,-0.0005228774147999996,0.0006213978081000002,0.0043302125089,-0.0516083487837
0.0023472895873,0.0013951659458,0.0042751188701999,0.0051376214789,0.0066224084574999,0.007484911066200001,-1.0124064363865442,3.795110000001309e-07,-3.6612927177338923,3.5147294999999384e-06,-2.183811388646792,6.31138399899249e-07,-8.334991871854331,7.40896999999914e-06,-3.1962178250333397,1.0106493998993799e-06,-9.347398308240868,7.788481000000139e-06,-0.0026527104127,-0.0005150889337999995,0.0006224084574998996,0.004337621478899999,-0.0516048340542
0.0023476821878,0.0013988530624,0.0042757763067,0.0051453883126000004,0.0066234584945000004,0.0074930705004,-1.0077114646114442,3.9260050000008637e-07,-3.6584986987256927,3.6871165999998855e-06,-2.175260493469892,6.574365001002155e-07,-8.324708862062831,7.766833700000725e-06,-3.1829719580813403,1.0500370001007356e-06,-9.332420326674269,8.15943419999951e-06,-0.0026523178122,-0.0005069294996,0.0006234584945000003,0.0043453883126,-0.0516011469376
0.00234808884,0.0014027252357,0.0042764619741,0.0051535393114,0.0066245508141,0.0075016281514,-1.003015693583644,4.0665219999984e-07,-3.6556971204275923,3.872173300000035e-06,-2.1667082551890915,6.856674000001173e-07,-8.314409934438832,8.150998799999476e-06,-3.16972394877274,1.0923195999995236e-06,-9.317425628022468,8.55765099999975e-06,-0.00265191116,-0.0004983718486000002,0.0006245508140999998,0.0043535393113999996,-0.0515972747643
0.002348510531,0.0014067954678,0.0042771778559,0.0051621014666000005,0.0066256883869,0.0075106119975999995,-0.9983190942126441,4.216909999998561e-07,-3.6528875997240924,4.070232100000142e-06,-2.158154615359092,7.158818000002967e-07,-8.304094293660832,8.562155200000574e-06,-3.1564737095717406,1.1375728000001528e-06,-9.302413387873466,8.983846199999562e-06,-0.0026514894690000002,-0.0004893880024000007,0.0006256883869,0.0043621014666,-0.051593204532199996
0.0023489482704,0.0014110770530999,0.0042779259801,0.0051711023765998,0.0066268742505000006,0.0075200506469998004,-0.993621635411244,4.3773940000026157e-07,-3.6500697272031926,4.281585299899986e-06,-2.149599511523092,7.481242000001789e-07,-8.293761089817632,9.0009099997998e-06,-3.1432211469343403,1.1858636000004405e-06,-9.287382725228868,9.438649399800929e-06,-0.0026510517296,-0.00047994935300019973,0.0006268742505000004,0.0043711023765998,-0.051588922946900095
0.0023494030865999,0.0014155835372,0.0042787084132,0.0051805701609999,0.0066281114997999,0.0075299732475998,-0.9889232840542441,4.548161998997602e-07,-3.6472430666128925,4.506484100099892e-06,-2.141042877129792,7.824330999998269e-07,-8.283409417280033,9.467784400099544e-06,-3.1299661611840404,1.237249299899587e-06,-9.27233270133427,9.922600599999304e-06,-0.0026505969134001,-0.00047002675240020043,0.0006281114997999,0.0043805701609998995,-0.0515844164628
0.0023498760241,0.0014203286752,0.0042795272535999,0.0051905333745,0.0066294032776999,0.0075404093986,-0.9842240049435442,4.729375001001797e-07,-3.6444071544004926,4.745138000000109e-06,-2.1324846414629923,8.188403998994967e-07,-8.273038313744532,9.963213500100397e-06,-3.1167086464065403,1.29177790000011e-06,-9.257262318688069,1.0436151000200143e-05,-0.0026501239759,-0.0004595906014000003,0.0006294032776999001,0.0043905333745,-0.0515796713248
