H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073289088444,0.00070774156597,0.0029973523756,0.00214837401638,0.00373024326004,0.00288126490082,-0.4590014801576616,0.0,-0.5166064922995912,0.0,-1.608447704041192,0.0,-1.492214464756847,0.0,-2.0674491841988547,0.0,-1.9512159449145077,0.0,-0.00426710911556,-0.00511873509918,-0.0022697567399600003,0.00134837401638,-0.05229225843403
0.00073368841529,0.00070212093772,0.002998506052,0.00213793029073,0.00373219446729,0.00287161870602,-0.4575349008579316,7.975308499999978e-07,-0.5151966297959012,-5.620628250000001e-06,-1.6024518456135919,1.1536764000000775e-06,-1.4879281604497367,-1.0443725649999895e-05,-2.0599867464715245,1.9512072500001837e-06,-1.9454630613076678,-9.646194799999789e-06,-0.00426631158471,-0.00512838129398,-0.00226780553271,0.0013379302907300002,-0.05229787906228
0.0007345131355,0.0006959495683,0.0029997558803,0.0021264122721,0.0037342690158000003,0.0028609254076,-0.4560666993071416,8.247202100000002e-07,-0.5137985592898813,-6.171369420000035e-06,-1.596453583681292,1.2498283000002448e-06,-1.4836638178869068,-1.1518018630000178e-05,-2.0525202829884344,2.0745485100003534e-06,-1.9397305171940478,-1.069329842000007e-05,-0.0042654868645,-0.0051390745924,-0.0022657309842,0.0013264122721,-0.0523040504317
0.00073536575309,0.00068921311628,0.003001104364,0.00211379198565,0.00373647011709,0.00284915773874,-0.45459682041855165,8.526175899999447e-07,-0.5124133966053013,-6.736452020000014e-06,-1.590452723436992,1.3484836999997328e-06,-1.4794236136291568,-1.2620286450000084e-05,-2.0450495438555447,2.2011012899996775e-06,-1.9340204340477076,-1.1767668860000139e-05,-0.00426463424691,-0.005150842261260001,-0.00226352988291,0.00131379198565,-0.05231078688372
0.0007362469441199,0.0006818978877,0.0030025538941,0.0021000427195199,0.0037388008382199,0.0028362896636398,-0.45312520772134174,8.811910299000086e-07,-0.5110422856013213,-7.315228580000014e-06,-1.584449065178892,1.4495301000000752e-06,-1.4752097789239869,-1.3749266130099694e-05,-2.0375742729002346,2.330721129900192e-06,-1.9283349866453279,-1.2868075100200011e-05,-0.0042637530558801,-0.0051637103363602,-0.0022611991617801,0.0013000427195199002,-0.0523181021123
0.0007371573502599,0.00067399088495,0.0030041067398,0.0020851391201599,0.0037412640900599,0.0028222964704197996,-0.45165180342696193,9.104061400000115e-07,-0.5096863968286712,-7.90700275000002e-06,-1.578442404544992,1.5528456999997636e-06,-1.471024597084307,-1.4903599360000137e-05,-2.030094207971955,2.4632518399996667e-06,-1.9226764005112684,-1.3993193220000234e-05,-0.0042628426497401005,-0.0051777035295802005,-0.0022587359099401003,0.0012851391201599,-0.05232600911505
0.00073809757647,0.0006654798540099,0.0030057650404,0.0020690572844898,0.00374386261687,0.0028071548609598,-0.45017654850023203,9.402262101000777e-07,-0.5083469260897114,-8.511030940099983e-06,-1.572432532764792,1.6583006000000546e-06,-1.4668704006796573,-1.6081835670100214e-05,-2.022609081265025,2.5985268101002407e-06,-1.9170469491798887,-1.5141609459999594e-05,-0.00426190242353,-0.0051928451390402,-0.00225613738313,0.0012690572844897999,-0.0523345201459901
0.00073906818877,0.0006563533299299,0.0030075307974999,0.0020517748486298,0.0037465989862699,0.0027908430373997997,-0.448699382734992,9.706122999999676e-07,-0.5070250929057717,-9.126524080000026e-06,-1.5664192369268921,1.7657570999000602e-06,-1.4627495685465377,-1.7282435859999976e-05,-2.015118619661885,2.7363693998997025e-06,-1.911448951281529,-1.6311823560000334e-05,-0.00426093181123,-0.0052091569626002004,-0.0022534010137301003,0.0012517748486297999,-0.0523436466700701
0.0007400697120499,0.0006466006805,0.0030094058674,0.0020332710730499,0.0037494755794499,0.0027733407850998003,-0.4472202448341721,1.0015232799000283e-06,-0.5057221388953418,-9.752649429899964e-06,-1.560402300261992,1.8750699001001715e-06,-1.458664522624858,-1.850377557989979e-05,-2.0076225450961656,2.8765931800000914e-06,-1.9058847674590293,-1.7502252299999438e-05,-0.0042599302879501,-0.0052266592149002,-0.0022505244205501002,0.0012332710730499,-0.0523533993195
0.00074110262804,0.00063621214792,0.0030113919536999,0.00201352692388,0.0037524945817398996,0.00275462955192,-0.4457390724940822,1.0329159900999453e-06,-0.5044393260669218,-1.0388532580000022e-05,-1.5543815024408922,1.98608629989978e-06,-1.454617724627928,-1.974414916989988e-05,-2.0001205749349755,3.0190022899997254e-06,-1.9003567971220097,-1.871123317980037e-05,-0.00425889737196,-0.00524537044808,-0.0022475054182601005,0.0012135269238800002,-0.05236378785208
