H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019943668986,0.010457986622,0.0074905755015,0.022910340142600003,0.0094849424001,0.0249047070412,-0.8895792523918953,0.0,-5.1141840482689895,0.0,-3.847379773701936,0.0,-11.117947348929878,0.0,-4.736959026093838,0.0,-12.007526601321773,0.0,-0.0030056331014,0.0169047070412,0.0034849424000999996,0.022110340142600004,-0.042542013377999996
0.0019943366528,0.010457164307,0.0074900016403,0.0229086652668,0.009484338293100001,0.0249030019196,-0.8855905488404954,-3.024579999996724e-08,-5.09326889733999,-8.223150000010587e-07,-3.8323991965601363,-5.738611999995744e-07,-11.072128343520479,-1.6748758000020847e-06,-4.717989745400637,-6.041069999986742e-07,-11.957718892360974,-1.7051215999985825e-06,-0.0030056633472,0.0169030019196,0.003484338293100001,0.022108665266800002,-0.042542835693
0.0019943181959999,0.010456476751,0.0074894537754999,0.022907271697999897,0.0094837719714998,0.0249015898939998,-0.8816018939916954,-1.8456800099982823e-08,-5.07235525628199,-6.875560000004638e-07,-3.8174197411443362,-5.478648001005018e-07,-11.026312406555679,-1.3935688001030788e-06,-4.699021635136038,-5.663216002017857e-07,-11.907914300547374,-1.4120256002017606e-06,-0.0030056818040001,0.0169015898939998,0.003483771971499799,0.0221072716979999,-0.042543523249
0.0019943106231,0.010455913607,0.0074889299112,0.0229061378371,0.0094832405343,0.0249004484602,-0.8776132651725954,-7.57289990004767e-09,-5.05144286592399,-5.63143999999724e-07,-3.802441357457637,-5.238642998995485e-07,-10.980498997020579,-1.1338608998968935e-06,-4.680054622630238,-5.314371997987288e-07,-11.858112262193172,-1.141433799801278e-06,-0.0030056893769,0.016900448460199998,0.0034832405343000004,0.022106137837100002,-0.042544086393
0.0019943130666,0.010455464958,0.0074884281341,0.0229052429826,0.009482741200700001,0.0248995560492,-0.8736246414828954,2.4434999999940754e-09,-5.03053148735899,-4.486489999996901e-07,-3.7874639994123367,-5.017770999997742e-07,-10.934687616200879,-8.948544999998198e-07,-4.661088640895238,-4.993335999993465e-07,-11.808312257683772,-8.9241099999679e-07,-0.0030056869334,0.0168995560492,0.003482741200700001,0.022105242982600002,-0.042544535041999995
0.0019943246986,0.010455121341,0.0074879466188999,0.0229045673806,0.0094822713174999,0.0248988920792,-0.8696360037176954,1.1631999999924675e-08,-5.009620901059991,-3.436169999995742e-07,-3.7724876246593366,-4.81515200100556e-07,-10.888877805837678,-6.756020000005247e-07,-4.642123628377038,-4.69883200101065e-07,-11.758513809555373,-6.639700000019011e-07,-0.0030056753014,0.0168988920792,0.0034822713174999,0.0221045673806,-0.042544878659
0.0019943447338,0.0104548737809999,0.0074874836341,0.0229040922957998,0.0094818283679,0.0248984370295998,-0.8656473342852954,2.0035199999914044e-08,-4.988710905937991,-2.475600001002054e-07,-3.7575121944063365,-4.6298479990016655e-07,-10.843069146161278,-4.750848002013641e-07,-4.623159528691638,-4.429495999002525e-07,-11.708716480446574,-4.55049600198848e-07,-0.0030056552662000003,0.0168984370295998,0.0034818283678999997,0.0221040922957998,-0.0425451262190001
0.001994372432,0.010454713815,0.0074870375471,0.022903800062,0.0094814099791,0.024898172494,-0.8616586171194954,2.769820000008555e-08,-4.967801318341991,-1.5996599989943905e-07,-3.7425376732251365,-4.46086999999519e-07,-10.79726125380348,-2.922337997979252e-07,-4.604196290344638,-4.1838879999943346e-07,-11.658919870922974,-2.645355998004417e-07,-0.003005627568,0.016898172494,0.0034814099791000003,0.022103800062000002,-0.042545286184999996
0.0019944070999,0.010454633518,0.007486606829,0.0229036741359,0.0094810139289,0.0248980812358,-0.8576698375875954,3.466789999994821e-08,-4.946891971008991,-8.029700000050655e-08,-3.7275640288490366,-4.30718099999651e-07,-10.75145377960558,-1.2592610000236593e-07,-4.585233866436638,-3.9605020000013647e-07,-11.609123617193175,-9.125820000024931e-08,-0.0030055929001000002,0.0168980812358,0.0034810139289,0.0221036741359,-0.042545366482
0.0019944480933,0.010454625528,0.0074861900596999,0.0229036991493,0.0094806381529999,0.024898147242599998,-0.8536809823943954,4.099340000004309e-08,-4.925982711962991,-7.99000000016592e-09,-3.7125912319603365,-4.1676930010066393e-07,-10.70564640632038,2.5013400000578612e-08,-4.566272214354738,-3.757759000997535e-07,-11.559327388714776,6.600679999801962e-08,-0.0030055519067,0.016898147242599998,0.0034806381529999004,0.0221036991493,-0.042545374472
