H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027559399581999,0.004752601038,0.0052170816915,0.0122611420341999,0.0079730216496999,0.0150170819923998,-1.1647884433367914,0.0,-3.6771416493717943,0.0,-2.333148056262091,0.0,-8.519071742080383,0.0,-3.4979364995988864,0.0,-9.683860185417167,0.0,-0.0022440600418001003,0.007017081992399799,0.0019730216496999,0.0114611420341999,-0.048247398962
0.0027567898689,0.0047787139918,0.0052199517457,0.0123142178525,0.0079767416146,0.0150710077214,-1.1592757135096914,8.499107001002162e-07,-3.667610334341994,2.611295379999993e-05,-2.322711022824891,2.870054199999826e-06,-8.494496382193683,5.3075818300099206e-05,-3.4819867363345867,3.7199649001000423e-06,-9.653772095703367,5.392572900020029e-05,-0.0022432101311,0.0070710077213999994,0.0019767416146,0.0115142178525,-0.0482212860082
0.0027576580834,0.0048052790713,0.0052228861697,0.012368216226,0.0079805442531,0.0151258743094,-1.1537612655573914,8.682145000000162e-07,-3.658026341278894,2.656507949999956e-05,-2.3122681849094913,2.9344240000004837e-06,-8.469813948115183,5.399837349999957e-05,-3.4660294504668863,3.802638500000066e-06,-9.623575213672567,5.486658800000002e-05,-0.0022423419166,0.0071258743093999995,0.0019805442531,0.011568216226,-0.0481947209287
0.0027585439859,0.0048322810578,0.0052258827968999,0.012423106101499999,0.0079844267827999,0.0151816500874,-1.1482450634880914,8.859025000000284e-07,-3.648388781149794,2.70019865000002e-05,-2.3018194159428913,2.996627199899557e-06,-8.445022625787685,5.488987549999956e-05,-3.4500644794309863,3.882529699900453e-06,-9.593267689275766,5.5775778000000456e-05,-0.0022414560141,0.0071816500874,0.0019844267827999005,0.011623106101499999,-0.0481677189422
0.0027594469256,0.0048597038827,0.0052289393394999,0.012478854691,0.0079883862650999,0.0152383016166,-1.1427270725765915,9.029396999997788e-07,-3.638696796209294,2.7422824899999906e-05,-2.2913645938064913,3.056542600000066e-06,-8.420120664995183,5.574858950000046e-05,-3.4340916663830865,3.959482299999845e-06,-9.562847737571767,5.665152919999937e-05,-0.0022405530744,0.007238301616599999,0.0019883862650999003,0.011678854691,-0.0481402961173
0.0027603662189,0.0048875306553,0.0052320533928,0.012535427529500001,0.0079924196117,0.0152957937484,-1.1372072594320914,9.192933000000056e-07,-3.628949561671294,2.782677260000036e-05,-2.280903601074191,3.114053300100686e-06,-8.395106382774683,5.6572838500001596e-05,-3.4181108605062867,4.033346600099824e-06,-9.532313642206766,5.7492131800000734e-05,-0.0022396337811,0.0072957937484,0.0019924196117,0.0117354275295,-0.048112469344699996
0.0027613011497,0.0049157436923,0.0052352224392,0.012592788534299999,0.0079965235889,0.015354089684,-1.1316855920634916,9.349308000001881e-07,-3.619146287323694,2.821303699999944e-05,-2.270436325242191,3.169046399999209e-06,-8.369978166710885,5.736100479999777e-05,-3.4021219173056867,4.103977199999831e-06,-9.501663758774367,5.8295935600000126e-05,-0.0022386988503,0.007354089684,0.0019965235889,0.011792788534299999,-0.048084256307699996
0.0027622509716,0.0049443245503,0.0052384438528999,0.012650900072199999,0.0080006948244999,0.0154131510438,-1.1261620399421917,9.498218999999704e-07,-3.609286219081094,2.8580858000000313e-05,-2.259962658950091,3.221413699900158e-06,-8.344734478104384,5.811153790000016e-05,-3.386124698892287,4.171235599899695e-06,-9.470896518046567,5.90613597999997e-05,-0.0022377490284,0.0074131510438,0.0020006948244998997,0.011850900072199999,-0.0480556754497
0.0027632149082,0.0049732540588999,0.0052417149045,0.012709723025999799,0.0080049298127,0.0154729379341998,-1.1206365740623916,9.63936599999906e-07,-3.599368640471894,2.892950859989963e-05,-2.2494825001926917,3.271051600100064e-06,-8.319373855006182,5.88229537997996e-05,-3.370119074255087,4.2349882001004036e-06,-9.440010429068566,5.978689039979994e-05,-0.0022367850918,0.0074729379341998,0.0020049298127,0.011909723025999798,-0.048026745941100096
0.0027641921557,0.005002512357,0.0052450327663999,0.0127692168697,0.0080092249220999,0.0155334090254,-1.1151091669984914,9.77247500000191e-07,-3.5893928740559944,2.925829810010005e-05,-2.238995752521792,3.317861899900486e-06,-8.293894915110483,5.949384370020072e-05,-3.354104919520287,4.295109399900243e-06,-9.409004082108966,6.047109120019961e-05,-0.0022358078443,0.007533409025399999,0.0020092249220999003,0.011969216869699999,-0.047997487643
