H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010389383946,0.0094185715417,0.0011215708802,0.019876081477999998,0.0021605092748,0.0209150198726,-0.4995317771497453,0.0,-5.852766439977552,0.0,-0.49779853728742257,0.0,-12.20506465710483,0.0,-0.9973303144371668,0.0,-12.704596434254576,0.0,-0.0039610616054,0.012915019872599999,-0.0038394907252,0.019076081478,-0.0435814284583
0.0010384861329,0.0094138021577,0.0011203194163,0.019866090448299997,0.0021588055492,0.0209045765812,-0.49745435262224524,-4.5226169999995625e-07,-5.833934066278152,-4.769384000000154e-06,-0.49555664699092256,-1.2514639000000844e-06,-12.16532248517853,-9.991029700000265e-06,-0.9930109996131669,-1.7037256000002575e-06,-12.662776837800777,-1.044329140000022e-05,-0.0039615138671,0.012904576581199999,-0.0038411944508000002,0.0190660904483,-0.0435861978423
0.0010380417623,0.0094091532782,0.0011190901470999,0.0198563483187,0.0021571319093999,0.020894390080999997,-0.4953778247270453,-4.443705999999589e-07,-5.815111110842253,-4.648879500000064e-06,-0.4933172374275227,-1.2292692000998723e-06,-12.12560004641153,-9.742129599997484e-06,-0.9886950621545669,-1.6736398000998312e-06,-12.620977871138576,-1.018650020000178e-05,-0.0039619582377,0.012894390080999997,-0.0038428680906001,0.0190563483187,-0.0435908467218
0.0010376045872,0.0094046142839,0.0011178811168,0.019846833155,0.002155485704,0.020884437742199998,-0.4933021783775453,-4.371751000000878e-07,-5.796297343280152,-4.538994300000085e-06,-0.4910802661636228,-1.2090302999000213e-06,-12.085896864937828,-9.515163699999607e-06,-0.9843824445411671,-1.6462053998998923e-06,-12.579199043315377,-9.952338799999044e-06,-0.0039623954128,0.012884437742199998,-0.003844514296,0.019046833155,-0.0435953857161
0.0010371739568,0.0094001752315,0.0011166904939,0.0198375244198,0.0021538644507,0.0208746983766,-0.4912273998335453,-4.3063039999982795e-07,-5.777492553764752,-4.439052399999449e-06,-0.4888456945529228,-1.190622900000115e-06,-12.046212507363029,-9.308735200001111e-06,-0.9800730943864671,-1.6212533000001597e-06,-12.537439907196577,-9.739365599999855e-06,-0.0039628260432,0.012874698376599998,-0.0038461355493,0.0190375244198,-0.043599824768499995
0.0010367492659,0.0093958268841,0.0011155165772,0.0198284030341,0.0021522658431,0.0208651523,-0.48915347661084535,-4.2469090000014226e-07,-5.758696551649152,-4.348347400000632e-06,-0.48661348748182287,-1.1739166999999093e-06,-12.006546579909129,-9.12138570000054e-06,-0.975766964092667,-1.5986076000000515e-06,-12.495700056519977,-9.546076599999814e-06,-0.0039632507341,0.012865152299999998,-0.0038477341569,0.0190284030341,-0.0436041731159
0.001036329958,0.0093915607392,0.0011143578007,0.0198194514364,0.0021506877587,0.0208557813944,-0.48708039738694536,-4.193078999999676e-07,-5.7399091640258515,-4.266144899999283e-06,-0.48438361310392286,-1.1587764999999514e-06,-11.96689872543863,-8.951597699997232e-06,-0.9714640104908671,-1.578084399999919e-06,-12.453979122825578,-9.370905599999368e-06,-0.003963670042,0.012855781394399999,-0.0038493122413,0.019019451436400003,-0.0436084392608
0.0010359155258999,0.009387369054,0.0011132127384,0.0198106536338999,0.0021491282642999,0.0208465691597998,-0.4850081519030454,-4.1443210010007163e-07,-5.7211302342326515,-4.191685199999781e-06,-0.4821560425648228,-1.1450623000001502e-06,-11.927268620368329,-8.797802500102453e-06,-0.9671641944678672,-1.5594944001002219e-06,-12.412276772271378,-9.212234600198405e-06,-0.0039640844741001,0.0128465691597998,-0.0038508717357001003,0.0190106536338999,-0.043612630946
0.001035505514,0.0093832448691,0.0011120801083,0.0198019952522,0.0021475856223,0.020837500766199998,-0.48293673086314554,-4.100118998998526e-07,-5.702359620309552,-4.124184900001007e-06,-0.4799307497181228,-1.132630099999997e-06,-11.88765597148223,-8.658381699899048e-06,-0.9628674805812673,-1.5426419998996327e-06,-12.370592702345379,-9.06839359980302e-06,-0.003964494486,0.012837500766199997,-0.0038524143777,0.0190019952522,-0.0436167551309
0.0010350995191,0.009379182029,0.0011109587768,0.0197934635771,0.0021460582959,0.0208285630962,-0.48086612583004557,-4.0599490000003784e-07,-5.683597193411452,-4.062840099999104e-06,-0.4777077108330228,-1.1213314999999544e-06,-11.84806051265293,-8.53167509999933e-06,-0.9585738366630673,-1.527326400000209e-06,-12.328926638482978,-8.937669999996983e-06,-0.0039649004809,0.0128285630962,-0.0038539417041,0.018993463577100002,-0.043620817970999995
0.0010346971921,0.0093751752013,0.0011098477618,0.0197850475947,0.0021445449538999998,0.0208197447868,-0.47879632911884557,-4.0232700000003563e-07,-5.664842836181152,-4.00682769999966e-06,-0.4754869042944228,-1.1110149999999774e-06,-11.80848200148113,-8.415982399999355e-06,-0.9542832334132673,-1.5133420000002298e-06,-12.287278330599976,-8.818309399999391e-06,-0.0039653028079,0.012819744786800001,-0.0038554550461000004,0.018985047594700002,-0.0436248247987
0.0010342982387,0.0093712198919,0.0011087462355,0.0197767380225,0.0021430444741999998,0.0208110362612,-0.4767273336880456,-3.98953399999985e-07,-5.646096441087952,-3.9553094000003425e-06,-0.4732683102971228,-1.1015262999999886e-06,-11.76892021586393,-8.30957220000067e-06,-0.9499956439851672,-1.5004796999999737e-06,-12.245647549551977,-8.708525600000655e-06,-0.0039657017613,0.0128110362612,-0.0038569555258000003,0.018976738022500002,-0.0436287801081
0.0010339024205,0.0093673124591,0.0011076535272,0.0197685273387,0.0021415559477,0.0208024297592,-0.47465913302884555,-3.958181999999793e-07,-5.627357908736952,-3.907432799999874e-06,-0.4710519105344228,-1.0927083000000955e-06,-11.72937495050273,-8.210683800000812e-06,-0.9457110435632673,-1.488526499999858e-06,-12.204034083531576,-8.606502000001875e-06,-0.0039660975795,0.012802429759199999,-0.0038584440523,0.0189685273387,-0.043632687540899995
0.0010335095554,0.0093634501245,0.0011065691252,0.019760409804399998,0.0021400786806,0.0207939193598,-0.47259172105294556,-3.928650999999832e-07,-5.608627146153353,-3.862334600000794e-06,-0.4688376878820228,-1.084401999999849e-06,-11.689846013359631,-8.117534300002005e-06,-0.9414294089349674,-1.4772670999998322e-06,-12.162437734412578,-8.510399399998952e-06,-0.0039664904446000005,0.0127939193598,-0.0038599213194,0.0189604098044,-0.0436365498755
