H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012714111044,0.016364690739,0.0085229294321,0.034000792582400005,0.0097943405365,0.0352722036868,-0.639635028505441,0.0,-7.356950642815498,0.0,-3.8619203751048956,0.0,-15.353536314136422,0.0,-4.501555403610336,0.0,-15.993171342641894,0.0,-0.0037285888956,0.0272722036868,0.003794340536499999,0.0332007925824,-0.036635309261
0.001271418575,0.016365395721,0.0085242383239,0.034002210017000004,0.009795656898900001,0.035273628592,-0.6370921988260411,7.470599999942831e-09,-7.324220556355497,7.049819999993545e-07,-3.8448732073488956,1.308891800000378e-06,-15.285533311537021,1.417434599998435e-06,-4.481965406174936,1.3163624000018387e-06,-15.922625510363094,1.424905199998161e-06,-0.0037285814250000004,0.027273628592,0.003795656898900001,0.033202210017,-0.036634604279
0.0012714279622,0.016366125803,0.0085255573288,0.034003679568199996,0.009796985291000001,0.035275107530399995,-0.634549352288841,9.387199999960627e-09,-7.291489034831498,7.300819999979391e-07,-3.8278234116961953,1.3190049000001702e-06,-15.217527421951822,1.4695511999923694e-06,-4.4623727639850355,1.3283921000001309e-06,-15.852076774240693,1.4789383999957995e-06,-0.0037285720378000004,0.027275107530399995,0.003796985291000001,0.033203679568199994,-0.036633874196999996
0.0012714393312,0.016366881841,0.0085268867907,0.034005203013199994,0.0097983261219,0.0352766423444,-0.632006484995441,1.136900000010821e-08,-7.2587560271874985,7.560380000000422e-07,-3.8107709675766954,1.3294618999987184e-06,-15.14951853937042,1.5234449999984578e-06,-4.442777452572136,1.3408308999988267e-06,-15.781525024365894,1.5348140000037702e-06,-0.0037285606688000003,0.0272766423444,0.0037983261219,0.03320520301319999,-0.036633118159
0.0012714527864999,0.016367665203,0.0085282272615,0.0340067831924999,0.0097996800479999,0.035278235978999796,-0.6294635928777411,1.345529990009163e-08,-7.226021480143498,7.833620000001484e-07,-3.7937158535244957,1.3404708000003956e-06,-15.08150655316472,1.58017929990234e-06,-4.423179446402235,1.3539260999007041e-06,-15.710970146042495,1.5936345997974444e-06,-0.0037285472135001,0.027278235978999796,0.0037996800479999007,0.033206783192499895,-0.036632334796999996
0.0012714684719,0.0163684777719999,0.0085295794996,0.034008424015899805,0.009801047971499999,0.0352798924877998,-0.6269206716193412,1.5685400099867824e-08,-7.193285337168498,8.125689999020913e-07,-3.7766580467633957,1.3522380999993894e-06,-15.013491345956322,1.6408233999079536e-06,-4.403578718382736,1.3679235000979562e-06,-15.640412017575695,1.6565088000047856e-06,-0.0037285315281,0.0272798924877998,0.0038010479714999986,0.0332084240158998,-0.0366315222280001
0.0012714865697,0.016369321936,0.0085309444671,0.034010130441699996,0.0098024310368,0.0352816170114,-0.6243777165777412,1.8097799999935993e-08,-7.160547537460498,8.441640000980688e-07,-3.7595975227966956,1.3649675000004802e-06,-14.945472791498721,1.7064258001908694e-06,-4.383975239374436,1.3830653000004162e-06,-15.569850508076495,1.724523600199479e-06,-0.0037285134303,0.0272816170114,0.003802431036799999,0.03321013044169999,-0.036630678064
0.0012715073004,0.016370200583,0.0085323233274999,0.0340119084664,0.0098038306278999,0.035283415766800004,-0.6218347227076412,2.073070000017073e-08,-7.127808014941498,8.786470000014812e-07,-3.7425342550020955,1.3788603999004279e-06,-14.877450752590622,1.7780247000068194e-06,-4.364368977709736,1.3995910999008154e-06,-15.499285475298294,1.7987554000037376e-06,-0.0037284926996000002,0.027283415766800004,0.0038038306278999,0.0332119084664,-0.036629799416999995
0.0012715309219999,0.016371117091,0.0085337174419,0.0340137651039999,0.0098052483638999,0.0352852960259998,-0.6192916844852413,2.362159989984479e-08,-7.095066697267497,9.16507999999816e-07,-3.725468214232696,1.3941144001005518e-06,-14.809425079020222,1.856637599897959e-06,-4.344759898717936,1.4177360000006134e-06,-15.428716763505495,1.8802591997962859e-06,-0.0037284690780001,0.0272852960259998,0.0038052483638999005,0.0332137651039999,-0.036628882909
0.0012715577290999,0.016372075318,0.0085351283649,0.0340157083650999,0.0098066860939999,0.035287266094199805,-0.6167485958341415,2.6807100000090026e-08,-7.062323504858497,9.582270000009496e-07,-3.7083993684258956,1.4109229999996475e-06,-14.741395605551123,1.9432611000000377e-06,-4.325147964260036,1.4377300999995207e-06,-15.358144201385294,1.970068200005115e-06,-0.0037284422709001003,0.027287266094199805,0.0038066860939999,0.0332157083650999,-0.036627924682
