H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025968220535,0.0032867843166999,0.0058857038478999,0.0091703906868998,0.0084825259013999,0.0117672127403998,-1.312430223868942,0.0,-3.468588699924844,0.0,-2.6880021606457394,0.0,-8.249607623718628,0.0,-4.000432384514683,0.0,-9.562037847587568,0.0,-0.0024031779465,0.0037672127403997994,0.0024825259013999002,0.0083703906868998,-0.0497132156833001
0.0025971723071,0.0032848480363,0.0058863113191,0.009166868379699999,0.0084834836262,0.011764040686799999,-1.3072362295083422,3.502536000000306e-07,-3.4620170675718436,-1.9362803999000387e-06,-2.6762301454787396,6.074712000994631e-07,-8.23127036465203,-3.5223071998009142e-06,-3.983466374987083,9.577248000994937e-07,-9.538506594160367,-3.1720535998008836e-06,-0.0024028276929,0.0037640406867999986,0.0024834836261999997,0.008366868379699998,-0.0497151519637
0.0025975273501,0.0032829790774,0.0058869351753999,0.0091634855049,0.008484462525499899,0.011761012854999999,-1.302041529851142,3.550429999998883e-07,-3.455449240458144,-1.8689588999996898e-06,-2.6644568989842394,6.23856299899854e-07,-8.21294001076743,-3.3828747999994913e-06,-3.9664984288353833,9.78899299898875e-07,-9.514981540618567,-3.027831799999603e-06,-0.0024024726499000002,0.003761012854999999,0.0024844625254998986,0.008363485504899999,-0.0497170209226
0.0025978876687,0.0032811842721999,0.0058875770796,0.0091602562130998,0.0084854647483,0.0117581438817998,-1.2968461148323422,3.6031860000014515e-07,-3.448885077108544,-1.794805200100013e-06,-2.6526823867292393,6.419042001002198e-07,-8.19461626904943,-3.2292918001990134e-06,-3.9495285015615833,1.0022228001012323e-06,-9.491462383881768,-2.8689732001988683e-06,-0.0024021123313,0.0037581438817998,0.0024854647483,0.0083602562130998,-0.0497188157278001
0.0025982538091999,0.0032794713014,0.0058882389011,0.009157196411999899,0.0084864927102999,0.011755450221199799,-1.2916499733544422,3.661404998998169e-07,-3.442324421534944,-1.7129707999001716e-06,-2.6409065707485393,6.618214999998609e-07,-8.17629881642433,-3.0598010999013936e-06,-3.9325565441029835,1.0279619999005452e-06,-9.467948789778768,-2.6936606000015767e-06,-0.0024017461908001003,0.0037554502211997985,0.0024864927102999004,0.008357196411999899,-0.0497205286986
0.0025986263769,0.0032778486711,0.0058889227102,0.0091543237191,0.0084875490871,0.011752950096000001,-1.2864530931683424,3.725677001002563e-07,-3.435767101562444,-1.6226302999998617e-06,-2.6291294091372395,6.838091000001267e-07,-8.15798729629323,-2.872692899898166e-06,-3.9155825023055835,1.056376800099082e-06,-9.444440389461567,-2.500125199797476e-06,-0.0024013736231,0.003752950096000001,0.0024875490870999994,0.0083543237191,-0.0497221513289
0.0025990060337,0.0032763256871,0.0058896307717,0.009151657407899999,0.0084886368054,0.0117506634416,-1.2812554607577427,3.796567999998085e-07,-3.4292129272042438,-1.5229840000003e-06,-2.6173508556553395,7.08061499999843e-07,-8.13968131516623,-2.6663112000016587e-06,-3.8986063164130833,1.0877182999996515e-06,-9.420936775923968,-2.28665440000185e-06,-0.0024009939663000002,0.003750663441599999,0.002488636805399999,0.008351657407899999,-0.0497236743129
0.0025993934966999,0.0032749124265999,0.0058903655383,0.0091492183498997,0.0084897590349999,0.0117486118465996,-1.2760570612273427,3.8746299990026836e-07,-3.422661689090544,-1.4132605000998118e-06,-2.60557085934534,7.347666000001238e-07,-8.121380439408432,-2.4390580002989215e-06,-3.881627920572684,1.1222295999008258e-06,-9.39743750063577,-2.051595000399087e-06,-0.0024006065033001,0.0037486118465996,0.0024897590349999,0.0083492183498997,-0.0497250875734001
0.0025997895354,0.0032736197083,0.0058911296432,0.009147028952,0.0084909191786,0.0117468184874,-1.2708578781952427,3.960387000997122e-07,-3.4161131569556438,-1.2927182998999885e-06,-2.5937893641638397,7.641049000004646e-07,-8.10308419210653,-2.1893978997006985e-06,-3.8646472423590836,1.1601436001006105e-06,-9.37394207030177,-1.7933591996005527e-06,-0.0024002104646000002,0.0037468184873999996,0.0024909191786000005,0.008347028951999999,-0.0497263802917
0.0026001949699,0.003272459059,0.0058919258916999,0.0091451130879,0.0084921208615999,0.0117453080578,-1.2656578936899427,4.054344999999786e-07,-3.409567078188344,-1.1606493000001009e-06,-2.58200630862894,7.962484998994337e-07,-8.08479205006663,-1.9158640999997895e-06,-3.847664202318884,1.2016829998989786e-06,-9.35044994375657,-1.5104295999993772e-06,-0.0023998050301000003,0.0037453080578,0.0024921208615998995,0.0083451130879,-0.049727540941
0.0026006106682,0.0032714426794,0.0058927572534,0.009143496027,0.0084933679216,0.011744106695199999,-1.2604570880518426,4.1569829999999267e-07,-3.4030231764499437,-1.016379599999822e-06,-2.57022162548384,8.31361700100175e-07,-8.066503440951731,-1.6170608999992175e-06,-3.8306787135356837,1.247060000099734e-06,-9.32696052900357,-1.2013626000013933e-06,-0.0023993893318000003,0.0037441066951999988,0.0024933679215999992,0.008343496027,-0.0497285573206
0.0026010375435999,0.0032705834065,0.0058936268525,0.0091422043565999,0.0084946643960999,0.0117432419001998,-1.2552554398400428,4.268753999001236e-07,-3.3964811503640435,-8.592729000000965e-07,-2.55843524137794,8.695991000002082e-07,-8.04821774056813,-1.291670400100503e-06,-3.813690681217984,1.2964744999007655e-06,-9.303473180408169,-8.647950001990784e-07,-0.0023989624564001,0.0037432419001997997,0.0024946643960999,0.0083422043565999,-0.0497294165935
0.0026014765519,0.0032698946746,0.0058945379588999,0.0091412659011,0.008496014510799899,0.011742742452999999,-1.2500529257445427,4.390083000998385e-07,-3.3899406722829433,-6.887318999997984e-07,-2.54664707656654,9.111063998994487e-07,-8.02993427031043,-9.384554999006256e-07,-3.796700002311084,1.3501146999984198e-06,-9.27998719605497,-4.994471998007871e-07,-0.0023985234481000003,0.003742742452999999,0.0024960145107998984,0.008341265901099999,-0.049730105325399995
0.0026019286884,0.003269390475,0.0058954939776999,0.0091407096384,0.0084974226660999,0.0117426383268,-1.244849520504243,4.5213650000028305e-07,-3.3834013871333433,-5.041996000002859e-07,-2.5348570446299403,9.560188000004924e-07,-8.01165229477093,-5.562626999994214e-07,-3.779706565134185,1.4081553000016428e-06,-9.25650181527517,-1.041261999991383e-07,-0.0023980713116,0.0037426383267999998,0.0024974226660999,0.0083407096384,-0.049730609525
0.002602394985,0.0032690853125,0.0058964984392,0.00914056561,0.0084988934242,0.011742960595,-1.2396451968308428,4.662965999999505e-07,-3.3768629113458433,-3.051624999999246e-07,-2.52306505221304,1.0044615001000498e-06,-7.99337101952253,-1.440283999998987e-07,-3.762710249043885,1.4707581001000003e-06,-9.23301621635337,3.2226820000091916e-07,-0.002397605015,0.0037429605950000007,0.0024988934242,0.00834056561,-0.049730914687499995
0.0026028765071,0.0032689941615999,0.0058975549881,0.0091408648302998,0.0085004314952,0.011743741337399801,-1.2344399253387428,4.815221000000446e-07,-3.370324831871743,-9.115090009994761e-08,-2.51127099878574,1.0565489000002523e-06,-7.975089589082231,2.9922029979971565e-07,-3.745710924124485,1.5380709999998632e-06,-9.209529514420971,7.807423998001939e-07,-0.0023971234929,0.003743741337399801,0.0025004314952,0.0083408648302998,-0.0497310058384001
0.0026033743502,0.0032691324203,0.0058986673719,0.0091416391908,0.0085020417221,0.011745013541,-1.2292336744814427,4.978430999998812e-07,-3.3637867052898436,1.3825870010019184e-07,-2.49947477642574,1.1123837999997555e-06,-7.956807085061129,7.743605002011322e-07,-3.728708450907185,1.6102268999996366e-06,-9.186040759542571,1.2722036001992787e-06,-0.0023966256498,0.003745013541,0.0025020417220999996,0.0083416391908,-0.0497308675797
0.0026038896364999,0.0032695158626999,0.0058998394299,0.0091429213618997,0.0085037290663999,0.011746810998399599,-1.224026410494743,5.152862998999974e-07,-3.357248057006844,3.834423998997673e-07,-2.48767626962394,1.1720579999995734e-06,-7.938522524508429,1.2821710996986646e-06,-3.711702680118685,1.6873442998995708e-06,-9.162548935003173,1.797457399598662e-06,-0.0023961103635001,0.003746810998399599,0.002503729066399899,0.008342921361899699,-0.0497304841373001
0.0026044235114,0.0032701605908999,0.005901075081,0.0091447446931998,0.008505498592399999,0.0117491682045998,-1.218818097346843,5.338749000998941e-07,-3.350708380553244,6.447282000000311e-07,-2.47587535511304,1.2356510999999085e-06,-7.92023485845333,1.8233313000999563e-06,-3.694693452459885,1.7695260000998025e-06,-9.139052955800173,2.3572062002007177e-06,-0.0023955764886000003,0.0037491682045997995,0.002505498592399999,0.008344744693199799,-0.0497298394091001
0.0026049771404,0.0032710829843999,0.0059023783118,0.0091471431091998,0.008507355452199999,0.0117521202495998,-1.213608696695043,5.536290000000138e-07,-3.344167136977944,9.223934999999343e-07,-2.46407190172024,1.3032308000000131e-06,-7.901942970650932,2.39841600000075e-06,-3.6776805984152854,1.856859800000027e-06,-9.115551667345974,2.9520450000007636e-06,-0.0023950228596000002,0.0037521202495998003,0.002507355452199999,0.0083471431091998,-0.0497289170156001
0.0026055517049,0.0032722996499,0.0059037531641,0.0091501510047,0.008509304869000001,0.0117557027096,-1.208398167849743,5.745645000002769e-07,-3.3376237543436442,1.2166655000999706e-06,-2.4522657702443396,1.3748523000007076e-06,-7.883645676537032,3.0078955001993507e-06,-3.660663938094085,1.949416800001852e-06,-9.092043844386774,3.5824600001996276e-06,-0.0023944482951,0.0037557027096,0.002509304869000001,0.0083501510047,-0.0497277003501
0.0026061483988,0.0032738273692,0.0059052037223999,0.0091538031372,0.0085113521211999,0.011759951535999999,-1.203186467746043,5.966938999998027e-07,-3.331077627324544,1.5277193000000702e-06,-2.44045681335784,1.4505582998994293e-06,-7.865341722395132,3.652132500000377e-06,-3.6436432811038855,2.0472521998996657e-06,-9.068528190141175,4.2488263999988785e-06,-0.0023938516012,0.003759951535999999,0.0025113521211999005,0.0083538031372,-0.0497261726308
0.0026067684246999,0.0032756830471,0.0059067341009999,0.0091581345188999,0.008513502525699799,0.0117649029435998,-1.197973550922543,6.200258999000674e-07,-3.324528116908244,1.855677899999849e-06,-2.42864487553444,1.530378599999896e-06,-7.847029784739032,4.331381699900633e-06,-3.6266184264569854,2.1504044998982286e-06,-9.045003335661574,4.9514075998007e-06,-0.0023932315753001,0.0037649029435997995,0.0025135025256997987,0.0083581345188999,-0.0497243169529
0.0026074129903,0.0032778836579,0.0059083484313,0.0091631803061,0.0085157614216,0.011770593296400001,-1.1927593695075431,6.44565600099907e-07,-3.3179745502032443,2.2006108000003667e-06,-2.41682979300214,1.6143303001002474e-06,-7.828708469914033,5.045787200098906e-06,-3.609589162509686,2.2588959002010217e-06,-9.021467839421573,5.690352800201415e-06,-0.0023925870097,0.003770593296400001,0.0025157614215999997,0.008363180306099999,-0.0497221163421
0.0026080833042,0.0032804461922,0.0059100508483999,0.0091689756886,0.0085181341525999,0.0117770589928,-1.1875438732130432,6.70313900000101e-07,-3.311416220353144,2.562534299999867e-06,-2.40501139372244,1.7024170998998847e-06,-7.810376313919333,5.795382499999835e-06,-3.5925552669354857,2.3727309998999857e-06,-8.997920187132374,6.4656963999990685e-06,-0.0023919166958,0.0037770589928,0.0025181341525998997,0.008368975688599999,-0.0497195538078
0.0026087805727,0.0032833876026999,0.0059118454786,0.0091755557780998,0.008520626051299999,0.0117843363507998,-1.182327009336143,6.972685000000353e-07,-3.3048523865582444,2.9414104998999255e-06,-2.3931894973954404,1.7946302000998449e-06,-7.792031782452634,6.580089499800754e-06,-3.575516506731586,2.491898700099013e-06,-8.974358791788775,7.277357999799922e-06,-0.0023912194273,0.0037843363507998,0.0025206260512999987,0.0083755557780998,-0.049716612397300096
0.0026095059952,0.0032867247505,0.0059137364253999,0.009182955496199999,0.0085232424205999,0.0117924614914,-1.1771087227682433,7.254224999998608e-07,-3.298282274205045,3.337147800099808e-06,-2.3813639154914408,1.8909467999006849e-06,-7.773673271178334,7.399718100199043e-06,-3.558472638259686,2.6163692999018467e-06,-8.950781993946576,8.125140600199338e-06,-0.0023904940048,0.0037924614913999993,0.0025232424205999006,0.008382955496199999,-0.0497132752495
0.002610260761,0.0032904743508,0.0059157277572,0.0091912094626,0.0085259885182,0.011801470223600001,-1.1718889560120431,7.547658000001817e-07,-3.291705075103745,3.7496003000001867e-06,-2.3695344513088408,1.991331800099347e-06,-7.7552991062195336,8.253966400001422e-06,-3.5414234073208863,2.7460976000995285e-06,-8.927188062231576,9.008732200001604e-06,-0.002389739239,0.003801470223600001,0.0025259885182,0.0083912094626,-0.0497095256492
0.0026110460449,0.003294652919,0.0059178234934,0.0092003518829,0.0085288695383,0.011811397927800001,-1.1666676492061432,7.852838999999716e-07,-3.2851199478339446,4.178568200000152e-06,-2.3577009000582407,2.095736199999969e-06,-7.736907544874033,9.142420299999843e-06,-3.524368549264386,2.8810200999995067e-06,-8.903575194080176,9.927704200000248e-06,-0.0023889539551,0.003811397927800001,0.0025288695382999996,0.0084003518829,-0.049705347080999995
0.002611863004,0.0032992767170999,0.0059200275922,0.0092104164381998,0.0085318905962,0.011822279442199799,-1.1614447401572432,8.169590999997783e-07,-3.2785260181978444,4.62379809990001e-06,-2.3458630489726406,2.204098800000741e-06,-7.718496776552933,1.0064555299799799e-05,-3.507307789129886,3.021057899999652e-06,-8.879941516710176,1.0881514399797843e-05,-0.0023881369960000003,0.003822279442199799,0.0025318905961999993,0.0084104164381998,-0.0497007232829001
