H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011797415874,0.0009548725146299,0.0010683303032,0.0030894866166598,0.0022480718906,0.0042692282040598,-0.6935043600668424,0.0,-2.5134963137872206,0.0,-1.0047531606134417,0.0,-5.720496987641288,0.0,-1.6982575206802857,0.0,-6.414001347708118,0.0,-0.0038202584126,-0.0037307717959402,-0.0037519281094,0.0022894866166598,-0.0520451274853701
0.0011806955931,0.0009617283921599,0.0010690476002999,0.0031041523774198,0.0022497431933998996,0.0042848479705197996,-0.6911439228863424,9.540056999999928e-07,-2.511579712880431,6.855877530000001e-06,-1.0026157827099418,7.172970998999256e-07,-5.714303348647207,1.4665760760000212e-05,-1.6937597055962856,1.6713027998997015e-06,-6.405447271533538,1.5619766459999337e-05,-0.0038193044069,-0.0037151520294802006,-0.0037502568066001005,0.0023041523774198,-0.0520382716078401
0.0011816793957,0.00096912396037,0.0010698609584,0.00311992731644,0.0022515403541,0.00430160671214,-0.6887815478975424,9.838026000001058e-07,-2.5096488605279013,7.395568210100058e-06,-1.000476874151242,8.13358100100036e-07,-5.708079268953348,1.5774939020199788e-05,-1.6892584220487858,1.7971607001003587e-06,-6.396860816850879,1.6758741620200544e-05,-0.0038183206043,-0.00369839328786,-0.0037484596459,0.00231992731644,-0.05203087603963
0.0011826936737,0.00097707150569,0.0010707725644,0.00313683668508,0.0022534662380999998,0.00431953035878,-0.6864171748281424,1.0142779999998928e-06,-2.5077026650618413,7.947545319999996e-06,-0.9983362406284421,9.116060000001047e-07,-5.701822504951828,1.6909368640000318e-05,-1.6847534154565857,1.9258839999997807e-06,-6.388239679779958,1.7923646639999777e-05,-0.0038173063263000004,-0.0036804696412200003,-0.0037465337619000004,0.0023368366850800002,-0.05202292849431
0.0011837390672,0.00098558262595,0.0010717844826,0.0031549043191,0.0022555235498,0.0043386433863,-0.6840507420872423,1.0453935000000279e-06,-2.505740010930201,8.511120259999984e-06,-0.9961936835814419,1.0119181999999546e-06,-5.695530763947648,1.806763401999978e-05,-1.6802444256686857,2.0573117000001993e-06,-6.379581506034879,1.9113027520000457e-05,-0.0038162609328,-0.0036613566137,-0.0037444764502,0.0023549043191,-0.05201441737405
0.0011848161763,0.00099466818754,0.0010728986472,0.00317415255138,0.0022577148235,0.00435896872768,-0.6816821868437423,1.0771091000000201e-06,-2.5037597601167114,9.08556159000002e-06,-0.9940490004516419,1.1141646000000557e-06,-5.689201707077167,1.9248232280000277e-05,-1.6757311872953857,2.191273700000076e-06,-6.370883893920898,2.0325341379999647e-05,-0.0038151838237000003,-0.00364103127232,-0.0037422851765,0.0023741525513800003,-0.05200533181246
0.0011859255582,0.0010043382842,0.0010741168548,0.0031946021266,0.002260042413,0.0043805276848,-0.6793114451092424,1.109381899999911e-06,-2.5017607536449713,9.670096659999917e-06,-0.9919019849496419,1.2182076000000035e-06,-5.6828329523991865,2.0449575219999745e-05,-1.6712134300588857,2.3275894999999144e-06,-6.362144397508419,2.155895712000009e-05,-0.0038140744418,-0.0036194723152,-0.003739957587,0.0023946021266,-0.0519956617158
0.0011870677254,0.0010146021977,0.0010754407574,0.0032162721208,0.0022625084828,0.0044033398462,-0.6769384518256423,1.1421672000001392e-06,-2.4997418131630713,1.0263913499999975e-05,-0.989752427337442,1.3239025999998554e-06,-5.676422078151787,2.1669994199999872e-05,-1.6666908791630857,2.4660697999999946e-06,-6.353360529977419,2.2812161399999795e-05,-0.0038129322746,-0.0035966601538000003,-0.0037374915172,0.0024162721208,-0.0519853978023
0.0011882431435,0.0010254683603999,0.001076871856,0.0032391798642997997,0.0022651149994999996,0.0044274230077998,-0.6745631409567423,1.1754180999998948e-06,-2.4977017426049715,1.0866162699899994e-05,-0.987600114724042,1.431098599999998e-06,-5.669966626166687,2.2907743499799883e-05,-1.6621632556807857,2.606516699999676e-06,-6.3445297671234195,2.4083161599799778e-05,-0.0038117568565,-0.0035725769922002005,-0.0037348850005000005,0.0024391798642998,-0.0519745316396001
0.0011894522291,0.0010369443198999,0.001078411494,0.0032633408688997998,0.0022678637231,0.004452793097999799,-0.6721854455841423,1.209085600000024e-06,-2.4956393299246713,1.147595950000001e-05,-0.9854448313740419,1.539638000000107e-06,-5.663464105433487,2.4161004600000043e-05,-1.6576302769581859,2.7487236000005646e-06,-6.33564955101762,2.5370090199999633e-05,-0.0038105477709,-0.003547206902000201,-0.0037321362769,0.0024633408688998,-0.051963055680100095
0.0011906953482999,0.0010490367058999,0.0010800608515,0.0032887687600997003,0.0022707561997999002,0.004479464108399601,-0.6698052980067424,1.2431191999001147e-06,-2.493553348898872,1.2092386000000198e-05,-0.983286359028542,1.649357499999924e-06,-5.656911995804488,2.542789119990051e-05,-1.6530916570352858,2.8924766999000387e-06,-6.32671729381122,2.6671010399801492e-05,-0.0038093046517001,-0.0035205358916003994,-0.0037292438002001,0.0024887687600997003,-0.0519509632941001
0.0011919728147,0.0010617511992,0.0010818209395,0.0033154752131,0.0022737937542,0.0045074480278,-0.6674226298437425,1.2774664001000136e-06,-2.4914425609937716,1.2714493300099812e-05,-0.9811244772375419,1.760088000000038e-06,-5.650307751831288,2.6706453000299637e-05,-1.648547107081286,3.037554400099618e-06,-6.3177303816750205,2.7983919400399217e-05,-0.0038080271853,-0.0034925519722,-0.0037262062458000003,0.0025154752131,-0.0519382488008
0.0011932848881,0.001075092503,0.0010836925952,0.0033434698941,0.0022769774833,0.0045367547822,-0.6650373721409424,1.3120733999998947e-06,-2.489305717291572,1.3341303800000178e-05,-0.978958963702842,1.8716557000000161e-06,-5.643648806724088,2.799468100000025e-05,-1.643996335843786,3.1837291000003445e-06,-6.30868617886502,2.930675439999971e-05,-0.0038067151119,-0.0034632452178000005,-0.0037230225167,0.0025434698941000002,-0.051924907496999996
0.0011946317726,0.0010890643168,0.0010856764771,0.0033727604061999997,0.0022803082497000002,0.0045673921788,-0.6626494554802425,1.3468845000000947e-06,-2.487141560471772,1.397181379999982e-05,-0.9767895946305419,1.983881899999965e-06,-5.636932576423788,2.9290512099999517e-05,-1.639439050110786,3.3307664000000597e-06,-6.299582031904021,3.063739660000026e-05,-0.0038053682274,-0.0034326078212,-0.0037196917503,0.0025727604061999997,-0.0519109356832
0.0011960136157,0.0011036693124,0.0010877730607,0.0034033522405000002,0.0022837866763999997,0.0045993658562,-0.6602588100919424,1.3818430999999222e-06,-2.484948826842572,1.4604995600000104e-05,-0.974616145092742,2.0965835999999655e-06,-5.630156463777088,3.0591834300000564e-05,-1.634874955184686,3.478426699999454e-06,-6.29041527386902,3.197367740000005e-05,-0.0038039863843000003,-0.0034006341438,-0.0037162133236000004,0.0026033522405000003,-0.051896330687599995
0.0011974305072,0.0011189091129,0.001089982635,0.0034352487330000002,0.0022874131422000003,0.0046326792402,-0.6578653659690424,1.4168915000000847e-06,-2.4827262484172716,1.5239800500000062e-05,-0.972438389397042,2.209574300000112e-06,-5.623317862803588,3.189649249999999e-05,-1.6303037553660857,3.6264658000006306e-06,-6.28118322877262,3.331338400000029e-05,-0.0038025694928,-0.0033673207598,-0.0037125868578,0.0026352487330000003,-0.051881090887099995
