H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00061232368372,0.0090145811701,0.0021967931666999,0.01864148602392,0.0028091168504199,0.019253809707640002,-0.3872342676067119,0.0,-4.544688076193445,0.0,-1.158171746069943,0.0,-9.476610419993591,0.0,-1.5454060136766545,0.0,-9.863844687600306,0.0,-0.0043876763162800005,0.011253809707640002,-0.0031908831495801003,0.01784148602392,-0.043985418829899994
0.00061532387051,0.0090323622935,0.0022029138655,0.01868004845751,0.0028182377360100003,0.01929537232802,-0.38600662005248193,3.00018678999999e-06,-4.526641132729845,1.7781123399999987e-05,-1.1537720390377433,6.120698800100334e-06,-9.439288885512163,3.856243358999964e-05,-1.5397786590902245,9.120885590100433e-06,-9.825295505564647,4.1562620379999304e-05,-0.00438467612949,0.011295372328020001,-0.00318176226399,0.01788004845751,-0.0439676377065
0.00061833880575,0.0090502443465,0.0022090631544,0.01871882749875,0.00282740196015,0.019337166304499998,-0.3847729573762219,3.0149352399999954e-06,-4.508558526089844,1.78820529999988e-05,-1.1493600620178432,6.149288899999841e-06,-9.401890009555903,3.87790412400002e-05,-1.5341330193940645,9.164224139999837e-06,-9.786662966932127,4.179397647999586e-05,-0.00438166119425,0.011337166304499997,-0.00317259803985,0.01791882749875,-0.0439497556535
0.00062136616962,0.0090682114537,0.0022152365365,0.018757789077020002,0.00283660270612,0.019379155246640002,-0.38353325240085195,3.027363870000059e-06,-4.490440070289645,1.796710720000129e-05,-1.1449357623269434,6.17338210000002e-06,-9.364413392980133,3.896157827000188e-05,-1.5284690147277946,9.200745969999754e-06,-9.747946645380987,4.198894214000465e-05,-0.00437863383038,0.011379155246640002,-0.0031633972938800003,0.017957789077020003,-0.0439317885463
0.00062440361722,0.0090862475679,0.0022214294661999,0.01879689875302,0.0028458330834198998,0.01942130237024,-0.38228748261401196,3.0374475999999295e-06,-4.4722856112680445,1.8036114199999204e-05,-1.1404990963242436,6.192929699899881e-06,-9.326858705150093,3.910967599999801e-05,-1.5227865789382549,9.230377299899919e-06,-9.709146187764107,4.2147123599997616e-05,-0.00437559638278,0.01142130237024,-0.0031541669165801004,0.01799689875302,-0.043913752432099995
0.00062744878325,0.0091043365024,0.0022276373581,0.018836121788049998,0.00285508614135,0.0194635705713,-0.381035630213542,3.0451660299999923e-06,-4.454095027197744,1.808893449999939e-05,-1.1360500294999436,6.207891900100043e-06,-9.289225684609024,3.922303502999769e-05,-1.5170856597134847,9.253057930100252e-06,-9.670261314822566,4.2268201060000066e-05,-0.0043725512167500005,0.0114635705713,-0.00314491385865,0.01803612178805,-0.0438956634976
0.0006304992867599,0.0091224619635,0.0022338555969,0.0188754232137599,0.0028643548836599,0.0195059225005198,-0.379777682143532,3.0505035098999994e-06,-4.435868228731844,1.8125461100000975e-05,-1.1315885365449436,6.218238800000282e-06,-9.251514139607213,3.930142570990336e-05,-1.5113662186884749,9.268742309899956e-06,-9.631291821750747,4.23519292198013e-05,-0.0043695007132401,0.011505922500519801,-0.0031356451163401,0.018075423213759902,-0.0438775380365
0.0006335527360499,0.0091406075837,0.0022400795460999,0.0189147679034499,0.0028736322821498,0.0195483206394998,-0.37851363012072226,3.0534492899999925e-06,-4.417605159184645,1.8145620199999657e-05,-1.1271146014019437,6.223949199899749e-06,-9.213723948490005,3.934468968999974e-05,-1.5056282315226652,9.277398489900175e-06,-9.592237578610728,4.2398138980000166e-05,-0.0043664472639501,0.011548320639499801,-0.0031263677178502,0.018114767903449902,-0.0438593924163
0.00063660673339,0.0091587569545,0.0022463045576999,0.01895412064239,0.0028829112910898997,0.01959072737578,-0.3772434706512824,3.0539973401000862e-06,-4.399305794646445,1.814937080000037e-05,-1.1226282172981439,6.225011599999934e-06,-9.175855059944164,3.9352738940099524e-05,-1.4998716879494254,9.279008940099587e-06,-9.553098530595447,4.240673628019831e-05,-0.00436339326661,0.01159072737578,-0.0031170887089101004,0.01815412064239,-0.043841243045499995
0.00063965887998,0.0091768936598,0.0022525259816,0.01899344619958,0.00289218486158,0.01963310507956,-0.37596720503791237,3.0521465899999286e-06,-4.380970144032145,1.8136705299999153e-05,-1.118129386758844,6.221423900100182e-06,-9.137907493102192,3.932555718999878e-05,-1.4940965917967557,9.27357049010022e-06,-9.513874698140109,4.237770377999925e-05,-0.00436034112002,0.011633105079559999,-0.00310781513842,0.01819344619958,-0.0438231063402
