H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010427068759,0.0094242432617999,0.0027505815700999,0.0198911933994998,0.0037932884459999,0.0209339002753998,-0.5892961977407422,0.0,-4.551729936053396,0.0,-1.611031303086094,0.0,-9.692756069847528,0.0,-2.2003275008268353,0.0,-10.282052267588272,0.0,-0.0039572931241,0.012933900275399798,-0.0022067115540001002,0.0190911933994998,-0.0435757567382001
0.001042979958,0.0094259215099,0.0027514853728,0.0198948229778,0.0037944653308,0.0209378029358,-0.5872105109068421,2.730821000000456e-07,-4.532879771281695,1.6782481000992416e-06,-1.605529236143194,9.038027001004138e-07,-9.652970053470229,3.629578300200914e-06,-2.192739747050035,1.1768848001002426e-06,-10.240180564377072,3.9026604001998755e-06,-0.003957020042,0.012937802935799998,-0.0022055346692,0.0190948229778,-0.0435740784901
0.0010432562134,0.0094276267121,0.0027523950585,0.0198985096376,0.0037956512718999996,0.020941765851,-0.5851242747354422,2.762553999999858e-07,-4.5140262230596955,1.7052022000009492e-06,-1.6000253557118942,9.096856999997113e-07,-9.61317672085483,3.6866597999986317e-06,-2.1851496304473352,1.1859410999994803e-06,-10.198300995590271,3.962915200002304e-06,-0.0039567437866,0.012941765851,-0.0022043487281000005,0.0190985096376,-0.0435723732879
0.0010435358138,0.0094293603272,0.0027533109456999,0.0199022564682,0.0037968467594999,0.020945792281999998,-0.5830374827082421,2.7960040000006396e-07,-4.495169236020396,1.733615099999003e-06,-1.5945196497076943,9.158871999001214e-07,-9.573375954749029,3.746830600000889e-06,-2.1775571324159353,1.1954875999004022e-06,-10.156413437457273,4.026430999996833e-06,-0.0039564641862,0.012945792281999997,-0.0022031532405001,0.0191022564682,-0.0435706396728
0.0010438189932,0.009431124344,0.0027542334684999,0.0199060676812,0.0037980524616999,0.0209498866744,-0.5809501279012421,2.8317940000007445e-07,-4.476308751349196,1.764016800000212e-06,-1.5890121052934947,9.225227999998947e-07,-9.533567630599629,3.8112129999989808e-06,-2.1699622331947355,1.205702200000186e-06,-10.114517758500872,4.094392400001007e-06,-0.0039561810068,0.012949886674399998,-0.0022019475383001,0.0191060676812,-0.043568875656
0.0010441060473999,0.0094329212746,0.0027551631750999,0.019909948596599898,0.0037992692224998,0.020954054643999798,-0.5788622028606422,2.870541998998503e-07,-4.457444705730596,1.7969305999999269e-06,-1.5835027086498947,9.297066000000728e-07,-9.493751614321829,3.880915399899487e-06,-2.1623649115105357,1.2167607998997063e-06,-10.072613817182473,4.167969599799121e-06,-0.0039558939526001,0.012954054643999798,-0.0022007307775002,0.0191099485965999,-0.0435670787254
0.001044397333,0.0094347541473,0.0027561007265,0.019913905627600002,0.0038004980595,0.0209583029606,-0.5767736994802423,2.912856001001298e-07,-4.438577030308696,1.8328727000010286e-06,-1.577991444748295,9.375514000999584e-07,-9.45392776009763,3.957031000104139e-06,-2.154765144228536,1.2288370001998714e-06,-10.030701459577873,4.248316600202751e-06,-0.003955602667,0.0129583029606,-0.0021995019405000003,0.019113905627600004,-0.043565245852699996
0.0010446932661,0.0094366264975,0.0027570468943,0.019917946261099998,0.0038017401604,0.0209626395272,-0.5746846088811423,2.959331000000273e-07,-4.4197056496638965,1.8723501999991926e-06,-1.5724782971274949,9.461677999999564e-07,-9.41409590820893,4.0406334999958105e-06,-2.147162906008636,1.2421009000004174e-06,-9.988780517090074,4.3365666000001746e-06,-0.0039553067339,0.0129626395272,-0.0021982598396,0.0191179462611,-0.0435633735025
0.0010449943214,0.0094385423569,0.0027580025586,0.0199220790352,0.00380299688,0.020967073356600002,-0.5725949212936423,3.0105529999989965e-07,-4.400830480809496,1.915859400000719e-06,-1.566963247674595,9.556642999999573e-07,-9.37425588291263,4.132774100003289e-06,-2.139558168968236,1.2567195999996401e-06,-9.946850804206274,4.433829400001671e-06,-0.0039550056786,0.012967073356600002,-0.0021970031200000003,0.019122079035200003,-0.0435614576431
0.0010453010305,0.0094405062415,0.0027589687049,0.0199263135135,0.0038042697354000003,0.020971614544,-0.5705046259417423,3.067091000001198e-07,-4.381951432211096,1.963884599999813e-06,-1.561446276411095,9.661463000001404e-07,-9.33440749036393,4.234478299999095e-06,-2.131950902352836,1.272855400000477e-06,-9.904912116305674,4.541187399998564e-06,-0.0039546989695,0.012971614544,-0.0021957302646,0.019126313513500002,-0.0435594937585
