H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008673481809699,0.015595414198,0.0061343970747,0.0320581765769699,0.0070017452556699,0.0329255247579398,-0.5887722764838678,0.0,-8.314443071574003,0.0,-2.875478345240841,0.0,-17.217658419631846,0.0,-3.4642506217247075,0.0,-17.806430696115743,0.0,-0.0041326518190301,0.0249255247579398,0.0010017452556699002,0.0312581765769699,-0.037404585802
0.00086736396714,0.01559424476,0.0061336824243,0.032055853487140004,0.0070010463914400006,0.03292321745428,-0.5870375643357578,1.5786170100067984e-08,-8.283253412616004,-1.169437999999634e-06,-2.863210265741841,-7.146504000000997e-07,-17.153544389567735,-2.3230898298989833e-06,-3.4502478300775974,-6.988642298998149e-07,-17.740581953903526,-2.3073036597986984e-06,-0.00413263603286,0.02492321745428,0.0010010463914400004,0.03125585348714,-0.03740575524
0.00086739588998,0.01559315497,0.0061330178668,0.03205370582998,0.00700041375678,0.03292110171996,-0.5853028044786378,3.192284000000118e-08,-8.252066012886003,-1.0897900000004374e-06,-2.850943565450741,-6.645575000002041e-07,-17.089434830250617,-2.147657160000982e-06,-3.4362463699293775,-6.326346600003113e-07,-17.674737634729286,-2.1157343199976197e-06,-0.00413260411002,0.024921101719960002,0.0010004137567800001,0.03125370582998,-0.03740684503
0.00086744269607,0.0155921386409999,0.0061323995114,0.0320517199780698,0.0069998422074699996,0.0329191626741398,-0.5835679658925879,4.680608999994493e-08,-8.220880719275003,-1.016329000100985e-06,-2.838678148072541,-6.183554000002006e-07,-17.025329404442566,-1.985851910205061e-06,-3.4222461139651275,-5.715493100006894e-07,-17.608897370335185,-1.939045820201213e-06,-0.00413255730393,0.0249191626741398,0.0009998422074699994,0.031251719978069796,-0.0374078613590001
0.00086750318551,0.01559118985,0.0061318236332,0.03204988288551,0.00699932681871,0.032917386071019995,-0.5818330200110078,6.048943999999949e-08,-8.189697390784003,-9.487909998998761e-07,-2.8264139249279414,-5.758781999997548e-07,-16.961227801578985,-1.8370925597976928e-06,-3.4082469449389476,-5.1538875999943e-07,-17.543060821590025,-1.7766031198060417e-06,-0.00413249681449,0.024917386071019995,0.00099932681871,0.031249882885510002,-0.03740881015
0.00086757621552,0.0155903029569999,0.0061312866846,0.0320481821295198,0.006998862900119999,0.0329157583450398,-0.5800979406099778,7.303000999997564e-08,-8.158515897977002,-8.868930000995034e-07,-2.8141508146101413,-5.36948600000399e-07,-16.897129736563954,-1.700755990201308e-06,-3.3942487552201173,-4.639185900009654e-07,-17.477227677173968,-1.6277259801966704e-06,-0.00413242378448,0.0249157583450398,0.000998862900119999,0.0312481821295198,-0.037409697043000095
0.00086766070395,0.01558947262,0.0061307853064,0.03204660594395,0.00699844601035,0.032914266647899995,-0.5783627036905077,8.448843000002579e-08,-8.127336122400003,-8.303369999004828e-07,-2.8018887426191412,-5.01378199999937e-07,-16.833034948490486,-1.5761855697987714e-06,-3.3802514463096474,-4.168897699994775e-07,-17.411397652181027,-1.4916971398035161e-06,-0.00413233929605,0.024914266647899995,0.0009984460103499996,0.03124660594395,-0.03741052738
0.0008677556325599,0.015588693814,0.0061303163375,0.0320451432605599,0.0069980719700599,0.0329128988931198,-0.5766272873539978,9.492860989998315e-08,-8.096157955966001,-7.788059999992714e-07,-2.789627640975241,-4.6896889999929053e-07,-16.768943199285978,-1.4626833901021374e-06,-3.366254928329237,-3.740402900994158e-07,-17.345570486640003,-1.3677547801918544e-06,-0.0041322443674401,0.024912898893119803,0.0009980719700599001,0.0312451432605599,-0.037411306186
0.0008678600500599,0.015587961844,0.0061298768251,0.0320437837380599,0.0069977368751599,0.032911643788119796,-0.574891671671378,1.0441750000007768e-07,-8.064981300308002,-7.319700000008034e-07,-2.777367447812641,-4.395124000005496e-07,-16.704854272287356,-1.359522500000987e-06,-3.3522591194840174,-3.350948999999298e-07,-17.279745943958762,-1.255105000007306e-06,-0.0041321399499401005,0.024911643788119796,0.0009977368751599002,0.0312437837380599,-0.037412038156
0.00086797307504,0.0155872723579999,0.0061294640327,0.0320425177910398,0.00699743710774,0.0329104908660798,-0.573155838546278,1.1302498009995582e-07,-8.033806066106003,-6.894860000994374e-07,-2.765108106954841,-4.127923999997646e-07,-16.640767970758255,-1.2659470200945822e-06,-3.338263945501118,-2.997674199006761e-07,-17.213923809304564,-1.1529220399972284e-06,-0.00413202692496,0.0249104908660798,0.0009974371077399995,0.031242517791039804,-0.0374127276420001
0.00086809389859,0.015586621365,0.0061290754493999,0.03204133662859,0.0069971693479899,0.032909430527180004,-0.5714197715726481,1.208235499999431e-07,-8.002632172383002,-6.509929998989306e-07,-2.752849567472741,-3.8858330009966524e-07,-16.576684116338626,-1.1811624497995443e-06,-3.324269339045388,-2.677597500996137e-07,-17.148103887911304,-1.0603388997942886e-06,-0.0041319061014100005,0.024909430527180004,0.0009971693479899,0.031241336628590004,-0.037413378634999994
0.00086822178676,0.015586005241,0.0061287087968,0.03204023226876,0.00699693058356,0.03290845405552,-0.5696834558872981,1.2788817000005098e-07,-7.971459545777002,-6.161240000013973e-07,-2.7405917832265416,-3.666525999002426e-07,-16.512602547441276,-1.1043598300009005e-06,-3.3102752391138384,-2.3876442990008323e-07,-17.082286003328605,-9.764716600024759e-07,-0.00413177821324,0.024908454055520002,0.0009969305835599998,0.031240232268760004,-0.037413994759
0.00086835608275,0.015585420745,0.006128362036,0.03203919757275,0.00699671811875,0.0329075536555,-0.5679468780177881,1.3429599000002942e-07,-7.940288119791002,-5.84495999999407e-07,-2.7283347123937416,-3.467608000002828e-07,-16.448523117599766,-1.0346960100035552e-06,-3.2962815904115286,-2.124648099998197e-07,-17.016469995617584,-9.004000200013573e-07,-0.00413164391725,0.0249075536555,0.00099671811875,0.03123919757275,-0.037414579255
0.00086849620893,0.015584865026,0.0061280333739,0.03203822626093,0.00699652958283,0.032906722469860004,-0.5662100257261081,1.4012617999996976e-07,-7.909117834020002,-5.557189999994688e-07,-2.7160783169838414,-3.2866209999978663e-07,-16.384445693766086,-9.713118199958237e-07,-3.2822883427099483,-1.8853592000014213e-07,-16.950655719492225,-8.311856399961792e-07,-0.00413150379107,0.024906722469860004,0.0009965295828299999,0.031238226260930004,-0.037415134973999994
0.00086864166853,0.0155843356309999,0.0061277212682,0.0320373129305298,0.00699636293673,0.032905954599059796,-0.5644728878486481,1.4545959999999122e-07,-7.877948633363001,-5.293950001011849e-07,-2.703822562341742,-3.1210570000054366e-07,-16.320370154574626,-9.133304002054143e-07,-3.2682954501903883,-1.6664610000011876e-07,-16.884843042423306,-7.678708002084589e-07,-0.00413135833147,0.024905954599059796,0.0009963629367299998,0.0312373129305298,-0.037415664369000096
0.00086879204715,0.015583830516,0.0061274244326,0.03203645307915,0.0069962164797500006,0.0329052451263,-0.5627354541329681,1.5037862000002056e-07,-7.846780467216001,-5.051149998998306e-07,-2.6915674166409413,-2.9683559999924003e-07,-16.256296388564948,-8.598513797988816e-07,-3.2543028707739086,-1.4645697999932789e-07,-16.819031842697946,-7.094727597981021e-07,-0.00413120795285,0.024905245126299998,0.0009962164797500004,0.03123645307915,-0.037416169484
0.0008689470140199,0.015583348048,0.0061271418404,0.0320356431100199,0.0069960888544198995,0.032904590124039804,-0.5609977150717982,1.5496686989993798e-07,-7.815613288652,-4.824679999994308e-07,-2.6793128503679418,-2.8259220000072943e-07,-16.192224292375776,-8.099691301000078e-07,-3.2403105654397386,-1.276253301010083e-07,-16.753222007447604,-6.550022601942151e-07,-0.0041310529859801,0.024904590124039803,0.0009960888544198994,0.0312356431100199,-0.037416651952
0.00086910632297,0.015582887011,0.0061268727272,0.03203488034497,0.00699597905017,0.03290398666794,-0.5592596617348082,1.5930895010010486e-07,-7.784447053593,-4.610370000004971e-07,-2.6670588358003418,-2.691131999995114e-07,-16.12815376892079,-7.627650498998051e-07,-3.226318497535149,-1.0980424989918969e-07,-16.687413430655624,-6.034560998055549e-07,-0.00413089367703,0.024903986667939998,0.0009959790501700002,0.03123488034497,-0.037417112988999995
