H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008044815006699,0.011175108554,0.0033931155818,0.0231546986086699,0.0041975970824699,0.0239591801093398,-0.4130485728815559,0.0,-5.2604758944459915,0.0,-1.8795006280748423,0.0,-10.934000361773547,0.0,-2.2925492009563975,0.0,-11.347048934655106,0.0,-0.0041955184993301,0.0159591801093398,-0.0018024029175301003,0.022354698608669902,-0.041824891446
0.0008053553596,0.011185725433,0.003397367933,0.023176806225599998,0.0042027232926,0.023982161585199998,-0.41143873602128594,8.738589300999813e-07,-5.238115060458992,1.0616878999999274e-05,-1.8727101445600425,4.252351199999799e-06,-10.887668856939277,2.2107616930097662e-05,-2.284148880581328,5.1262101301002144e-06,-11.299107592960567,2.2981475860196776e-05,-0.0041946446404,0.015982161585199998,-0.0017972767074000001,0.0223768062256,-0.041814274567
0.00080625093266,0.011196566552,0.0034017336015,0.023199384036659998,0.00420798453416,0.024005634969319997,-0.40982712972902596,8.955730600000581e-07,-5.215732768473992,1.0841119000000107e-05,-1.8659110430255423,4.365668500000246e-06,-10.841292666677017,2.257781105999973e-05,-2.2757381727545676,5.261241559999762e-06,-11.251119796406048,2.3473384119999247e-05,-0.00419374906734,0.016005634969319997,-0.0017920154658400004,0.02239938403666,-0.041803433448
0.00080716797841,0.011207629417,0.0034062113270999,0.02322242681241,0.0042133793055099,0.02402959479082,-0.40821371081795593,9.170457499999441e-07,-5.193328572504992,1.1062865000001365e-05,-1.8591030980969425,4.477725599899736e-06,-10.794870855827947,2.3042775750003325e-05,-2.267316808914898,5.3947713499003305e-06,-11.203084566645908,2.395982150000392e-05,-0.00419283202159,0.01602959479082,-0.0017866206944901,0.022422426812410003,-0.041792370583
0.00080810621604,0.011218911129,0.0034107996444,0.02324592847404,0.00421890586044,0.02405403469008,-0.406598436623506,9.382376300000111e-07,-5.170902031958992,1.1281711999999028e-05,-1.8522860871254425,4.588317300100071e-06,-10.748402500541497,2.3501661629999476e-05,-2.258884523748948,5.526554930099757e-06,-11.155000937165008,2.4439899259997427e-05,-0.00419189378396,0.01605403469008,-0.0017810941395600003,0.022445928474040002,-0.041781088871
0.00080906532562,0.0112304083829999,0.0034154968839,0.0232698820916198,0.00422456220952,0.0240789474172398,-0.404981265081846,9.591095800000511e-07,-5.148452712446993,1.1497253999900175e-05,-1.8454597905971426,4.6972395000002484e-06,-10.701886689975838,2.395361757979997e-05,-2.250441055678988,5.656349079999866e-06,-11.10686795505769,2.4912727159803055e-05,-0.00419093467438,0.0160789474172398,-0.0017754377904800004,0.022469882091619802,-0.0417695916170001
0.00081004494835,0.011242117475,0.0034203011731999,0.02329427989835,0.0042303461215499,0.0241043248467,-0.403362154807876,9.796227299999636e-07,-5.125980186588993,1.1709092000100618e-05,-1.8386239925400425,4.804289299899754e-06,-10.655322527985868,2.4397806730198923e-05,-2.2419861473479177,5.783912029900043e-06,-11.058684682793748,2.537742946020008e-05,-0.00418995505165,0.0161043248467,-0.0017696538784501004,0.02249427989835,-0.041757882525
0.000811044687,0.011254034301,0.0034252104392,0.023319113289,0.0042362551262,0.024130157976000002,-0.401741065172526,9.99738650000006e-07,-5.103484034812993,1.1916826000000005e-05,-1.8317784809276427,4.9092660000999745e-06,-10.608709134798518,2.4833390650000342e-05,-2.233519546100168,5.909004650099872e-06,-11.010450199971048,2.5833129300000673e-05,-0.004188955313,0.016130157976000002,-0.0017637448738000005,0.022519113289,-0.041745965699
0.00081206410634,0.011266154369,0.0034302224106,0.02334437284434,0.00424228651694,0.02415643695068,-0.40011795637918596,1.0194193400000053e-06,-5.080963846142993,1.2120067999998874e-05,-1.824923048077843,5.011971400000013e-06,-10.562045648665178,2.525955533999938e-05,-2.2250410044570277,6.031390740000343e-06,-10.962163605044369,2.627897467999754e-05,-0.0041879358936600004,0.01615643695068,-0.0017577134830600001,0.02254437284434,-0.041733845631
0.00081310273378,0.011278472796,0.0034353346213,0.02337004832578,0.00424843735508,0.02418315105956,-0.398492789539066,1.0386274399999933e-06,-5.058419218977992,1.231842700000034e-05,-1.8180574910459428,5.112210700000241e-06,-10.515331227495059,2.5675481440001757e-05,-2.216550280585008,6.150838140000017e-06,-10.913824017034129,2.6714108879999365e-05,-0.00418689726622,0.01618315105956,-0.0017515626449200001,0.022570048325780002,-0.041721527204
0.0008141600600499,0.011290984325,0.0034405444134,0.0233961287100499,0.0042547044734499,0.0242102887700998,-0.39686552674523606,1.0573262699000406e-06,-5.035849761856992,1.2511528999999827e-05,-1.8111816120112427,5.2097920999996834e-06,-10.468565050459228,2.6080384269898393e-05,-2.208047138756478,6.267118369899724e-06,-10.865430577204469,2.7137710539800602e-05,-0.0041858399399501,0.0162102887700998,-0.0017452955265501004,0.0225961287100499,-0.041709015675
0.00081523553992,0.0113036833239999,0.0034458489418,0.0234226021879198,0.00426108448172,0.0242378377278398,-0.3952361311452662,1.0754798700999407e-06,-5.0132550942079925,1.2698998999900388e-05,-1.8042952186560426,5.304528400000216e-06,-10.42174631956126,2.647347786989898e-05,-2.1995313498013083,6.380008270100157e-06,-10.81698245070653,2.7548957740000657e-05,-0.00418476446008,0.0162378377278398,-0.0017389155182800002,0.0226226021879198,-0.0416963166760001
0.0008163285931299,0.0113165638009999,0.0034512451783,0.0234494561951297,0.0042675737714299,0.0242657847882596,-0.3936045670122163,1.0930532098999985e-06,-4.990634847082992,1.2880477000000098e-05,-1.7973981245359425,5.396236500000099e-06,-10.37487426117821,2.685400720990258e-05,-2.1910026915481584,6.489289709900314e-06,-10.76847882819043,2.7947060419798025e-05,-0.0041836714068701,0.0162657847882596,-0.0017324262285701,0.022649456195129702,-0.0416834361990001
0.00081743860534,0.011329619413,0.0034567299168,0.02347667743134,0.00427416852214,0.02429411603668,-0.39197079981374644,1.1100122101000316e-06,-4.967988663868993,1.3055612000099567e-05,-1.7904901494408425,5.484738499999912e-06,-10.327948127551739,2.7221236210298733e-05,-2.1824609492545886,6.59475071009951e-06,-10.71991892736549,2.83312484204018e-05,-0.00418256139466,0.01629411603668,-0.0017258314778600004,0.02267667743134,-0.041670380587
0.00081856492912,0.011342843472,0.0034622997787,0.02350425187312,0.00428086470782,0.02432281680224,-0.3903347962792864,1.1263237800000466e-06,-4.945316200983992,1.3224059000000246e-05,-1.7835711197453423,5.569861900000129e-06,-10.28096719824728,2.757444178000043e-05,-2.173905916024628,6.696185680000501e-06,-10.67130199452657,2.870076556000037e-05,-0.0041814350708800005,0.01632281680224,-0.00171913529218,0.02270425187312,-0.041657156528
0.00081970688515,0.0113562289639999,0.0034679512189,0.0235321648131498,0.00428765810405,0.0243518716982998,-0.3886965244650164,1.1419560299999248e-06,-4.9226171285479925,1.3385491999900329e-05,-1.7766408687477424,5.651440199999896e-06,-10.233930781561009,2.7912940029798522e-05,-2.1653373932127584,6.793396229999929e-06,-10.622627306026029,2.9054896059799856e-05,-0.00418029311485,0.0163518716982998,-0.00171234189595,0.0227321648131498,-0.0416437710360001
0.00082086376338,0.0113697685559999,0.003473680532,0.0235604008753798,0.00429454429538,0.024381264638759798,-0.3870559538164864,1.1568782299999948e-06,-4.899891131027993,1.3539591999999281e-05,-1.7696992369968423,5.72931309999981e-06,-10.186838215872479,2.823606222999986e-05,-2.1567551908133282,6.886191329999805e-06,-10.57389416968897,2.9392940459997685e-05,-0.0041791362366200005,0.016381264638759798,-0.0017054557046200002,0.0227604008753798,-0.0416302314440001
0.00082203482434,0.011383454612,0.003479483859,0.02358894404834,0.00430151868334,0.02441097887268,-0.3854130552287664,1.171060960000075e-06,-4.877137907859993,1.368605600010099e-05,-1.7627460726058424,5.803326999999966e-06,-10.13968887094876,2.8543172960200647e-05,-2.1481591278346084,6.974387959999932e-06,-10.52510192617753,2.971423392020278e-05,-0.00417796517566,0.01641097887268,-0.0016984813166600003,0.02278894404834,-0.041616545388
0.00082321930052,0.011397279205,0.0034853571944,0.02361777771052,0.0043085764949200005,0.024440997011039998,-0.38376780110390635,1.1844761799999388e-06,-4.854357174042994,1.3824592999998886e-05,-1.7557812315524424,5.873335400000297e-06,-10.092482149189898,2.8833662180000746e-05,-2.1395490326563484,7.05781158000067e-06,-10.47624995029381,3.0018138359996782e-05,-0.00417678069948,0.016440997011039998,-0.0016914235050799996,0.02281777771052,-0.041602720795
0.00082441639777,0.011411234135,0.0034912963941,0.02364688466777,0.00431571279187,0.02447130106554,-0.3821201654056164,1.197097250000027e-06,-4.831548660702993,1.395493000000067e-05,-1.7488045779639423,5.93919969999997e-06,-10.045217486811609,2.9106957249998983e-05,-2.130924743369558,7.1362969499997805e-06,-10.42733765221723,3.0304054500003563e-05,-0.00417558360223,0.01647130106554,-0.0016842872081299998,0.02284688466777,-0.041588765865
0.00082562529681,0.011425310941,0.0034972971825,0.02367624717881,0.0043229224793099996,0.02450187247562,-0.38047012371103633,1.2088990400000452e-06,-4.808712115626994,1.40768059999994e-05,-1.7418159843873424,6.000788399999728e-06,-9.997894354965029,2.936251104000004e-05,-2.122286108098378,7.209687439999231e-06,-10.378364478676069,3.057141007999781e-05,-0.00417437470319,0.01650187247562,-0.0016770775206900006,0.02287624717881,-0.041574689059
0.00082684515485,0.01143950092,0.0035033551613,0.02370584699485,0.00433020031615,0.0245326921497,-0.3788176532593764,1.2198580399999485e-06,-4.785847303765994,1.418997900000038e-05,-1.7348153320435424,6.057978800000103e-06,-9.950512260791369,2.9599816040001142e-05,-2.1136329853029183,7.2778368400000515e-06,-10.32932991405075,3.0819674080001525e-05,-0.00417315484515,0.0165326921497,-0.0016697996838500005,0.02290584699485,-0.04156049908
0.00082807510714,0.011453795141,0.003509465818,0.02373566538914,0.00433754092514,0.02456374049628,-0.3771627329973864,1.2299522900000547e-06,-4.762954007704994,1.429422100000105e-05,-1.7278025110642423,6.110656700000078e-06,-9.903070748407378,2.9818394290000855e-05,-2.1049652440616287,7.340608990000566e-06,-10.280233481404768,3.104834657999961e-05,-0.00417192489286,0.01656374049628,-0.00166245907486,0.022935665389140002,-0.041546204859
0.0008293142687399,0.011468184465,0.0035156245343,0.0237656831987399,0.0043449388030399,0.0245949974674798,-0.3755053436215065,1.239161599899904e-06,-4.740032028098994,1.4389323999998774e-05,-1.7207774207119424,6.158716299999815e-06,-9.8555693998195,3.0017809599897777e-05,-2.0962827643334485,7.39787789989961e-06,-10.231074743441008,3.1256971199798006e-05,-0.0041706857312601,0.016594997467479798,-0.0016550611969601003,0.0229656831987399,-0.041531815535
0.0008305617361699,0.011482659563,0.0035218265953,0.0237958808621699,0.0043523883314699,0.0246264425983398,-0.3738454676165967,1.24746742999999e-06,-4.717081184070994,1.447509800000038e-05,-1.7137399695823423,6.202061000000047e-06,-9.80800783575859,3.0197663430001076e-05,-2.087585437198939,7.4495284299999284e-06,-10.181853303375187,3.144513086000139e-05,-0.0041694382638301,0.0166264425983398,-0.0016476116685301004,0.0229958808621699,-0.041517340437
