H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026594216666,0.014945012005,0.0030756923698,0.0325494456766,0.0057351140364000006,0.0352088673432,-1.2355697433317925,0.0,-6.519127791936498,0.0,-1.6474861325071917,0.0,-14.273825327204767,0.0,-2.8830558758389833,0.0,-15.50939507053657,0.0,-0.0023405783334,0.0272088673432,-0.00026488596359999957,0.0317494456766,-0.038054987995
0.0026615550701,0.014968105914,0.0030781837833999,0.0325977668981,0.0057397388534999,0.0352593219682,-1.2302487665950923,2.1334034999999883e-06,-6.489214674017498,2.3093909000000343e-05,-1.6413322563539916,2.4914135998998534e-06,-14.208678114630066,4.83212214999959e-05,-2.8715810229490835,4.624817099899842e-06,-15.438926881225171,5.045462500000153e-05,-0.0023384449299,0.027259321968200002,-0.0002602611465000997,0.031797766898099995,-0.038031894085999995
0.0026637241484,0.0149915714119999,0.0030807208551,0.032646866972399796,0.0057444450035,0.0353105911207998,-1.2249234873765924,2.1690782999999464e-06,-6.459254996691499,2.346549799990029e-05,-1.6351733517154918,2.537071700099789e-06,-14.143433480759567,4.910007429979879e-05,-2.8600968390920833,4.706150000099302e-06,-15.36835696813617,5.126915259980047e-05,-0.0023362758516000002,0.027310591120799803,-0.0002555549965000004,0.031846866972399794,-0.0380084285880001
0.002665927072,0.015015389443,0.0030833012434999,0.032696705958,0.0057492283154999,0.03536263303,-1.2195938361561924,2.202923600000059e-06,-6.4292480358364985,2.381803100010016e-05,-1.629009329616892,2.580388399900206e-06,-14.078089907829169,4.983898560020211e-05,-2.8486031657730835,4.783311999900265e-06,-15.297683743985372,5.204190920019697e-05,-0.002334072928,0.02736263303,-0.00025077168450010016,0.031896705957999996,-0.037984610557
0.0026681619444,0.015039540253,0.0030859225211999,0.0327472424504,0.0057540844655999,0.0354154043948,-1.2142597471397925,2.2348724000001603e-06,-6.3991931061404985,2.4150809999999925e-05,-1.622840105852192,2.621277700000108e-06,-14.012645959420768,5.053649239999958e-05,-2.8370998529919835,4.8561501000002685e-06,-15.22690570656057,5.2771364800002774e-05,-0.0023318380556,0.027415404394800003,-0.0002459155344000999,0.031947242450399996,-0.037960459747
0.0026704268056,0.015064003426,0.0030885821798,0.032798433657600004,0.0057590089854,0.0354688604632,-1.2089211583897925,2.2648611999998534e-06,-6.369089562461499,2.446317300000035e-05,-1.6166656011511922,2.6596586000997118e-06,-13.947100283312766,5.1191207200006195e-05,-2.825586759540984,4.924519800099565e-06,-15.15602144170257,5.345606839999434e-05,-0.0023295731944,0.027468860463199997,-0.00024099101460000032,0.0319984336576,-0.037935996574
0.0026727196359,0.015088757925,0.0030912776345,0.0328502354859,0.0057639972704,0.035522955121799996,-1.2035780119482924,2.292830299999854e-06,-6.338936801110499,2.4754498999999403e-05,-1.6104857413368923,2.6954547000003493e-06,-13.881451614169267,5.180182829999519e-05,-2.8140637532851835,4.988285000000203e-06,-15.08502962611757,5.409465859999851e-05,-0.0023272803641000003,0.027522955121799995,-0.00023600272960000012,0.0320502354859,-0.037911242075
0.0026750383596999,0.015113782131,0.0030940062286,0.0329026026216999,0.005769044588299899,0.0355776409813998,-1.1982302539526926,2.318723799900075e-06,-6.308734261054499,2.502420600000027e-05,-1.6043004574737922,2.728594099999683e-06,-13.815698776061668,5.236713579990365e-05,-2.802530711426484,5.047317899899324e-06,-15.01392903001437,5.468585959980676e-05,-0.0023249616403001002,0.027577640981399802,-0.0002309554117001008,0.0321026026216999,-0.037886217869
0.0026773808496,0.0151390538849999,0.0030967652395999,0.0329554886195998,0.0057741460891999,0.0356328694691998,-1.1928778347433926,2.342489900100317e-06,-6.278481425038499,2.5271753999899296e-05,-1.5981096860055923,2.759010999899957e-06,-13.749840684820368,5.2885997899897175e-05,-2.790987520748984,5.101500900000708e-06,-14.942718519563773,5.5228487799999226e-05,-0.0023226191504,0.0276328694691998,-0.0002258539108001001,0.0321554886195998,-0.0378609461150001
0.0026797449304,0.015164550529,0.0030995518835,0.0330088459884,0.0057792968139,0.0356885909188,-1.1875207089633926,2.3640807999998625e-06,-6.248177820624499,2.5496644000101362e-05,-1.5919133688824925,2.786643900100187e-06,-13.683876350212367,5.335736880020259e-05,-2.779434077845884,5.15072470010005e-06,-14.871397059175772,5.572144960019898e-05,-0.0023202550696,0.0276885909188,-0.00022070318610000004,0.0322088459884,-0.037835449470999996
0.0026821283836999,0.015190248958,0.0031023633211999,0.0330626262996999,0.0057844917048998,0.0357447546833998,-1.1821588356492927,2.3834532999001193e-06,-6.217823021137499,2.56984289999998e-05,-1.5857114536777925,2.811437699899895e-06,-13.617804877924268,5.378031129989885e-05,-2.7678702893270843,5.194890999800014e-06,-14.799963713573574,5.6163764599798105e-05,-0.0023178716163001,0.0277447546833998,-0.00021550829510020002,0.0322626262996999,-0.037809751041999996
0.002684528952,0.015216125656,0.0031051966633,0.033116780264,0.0057897256153,0.035801309216,-1.1767921783135928,2.400568300099746e-06,-6.187416646523499,2.5876697999999143e-05,-1.5795038936932926,2.8333421001002466e-06,-13.551625471360568,5.415396430009933e-05,-2.7562960720068848,5.2339104001999925e-06,-14.728417649674173,5.655453260020038e-05,-0.002315471048,0.027801309216,-0.00021027438470000003,0.032316780264,-0.037783874344
