H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00065787901228,0.007208413336,0.0019851041577,0.01507470568428,0.00264298316998,0.015732584696559998,-0.3750097817040419,0.0,-3.3014433305740933,0.0,-0.9970367513263427,0.0,-6.9778964428522245,0.0,-1.3720465330303848,0.0,-7.3529062245562615,0.0,-0.00434212098772,0.007732584696559998,-0.00335701683002,0.01427470568428,-0.045791586663999996
0.00065974143321,0.0072194039683,0.0019857103187,0.01509854936981,0.00264545175191,0.01575829080302,-0.3736921612585519,1.8624209299999929e-06,-3.287015513269793,1.0990632300000337e-05,-0.9930659368499428,6.061610000000078e-07,-6.947723187798135,2.384368552999991e-05,-1.366758098108495,2.468581930000109e-06,-7.321415349056681,2.5706106460000877e-05,-0.00434025856679,0.007758290803019999,-0.00335454824809,0.01429854936981,-0.0457805960317
0.00066166584879,0.0072309550278999,0.0019863868869,0.0151235759045898,0.00264805273569,0.0157852417533798,-0.3723707539765519,1.924415579999928e-06,-3.272565154273593,1.1551059599899938e-05,-0.9890938396443427,6.765682000003069e-07,-6.917501062523735,2.5026534779801213e-05,-1.361464593620895,2.6009837799999096e-06,-7.289871816500281,2.695095035980255e-05,-0.00433833415121,0.007785241753379801,-0.00335194726431,0.0143235759045898,-0.0457690449721001
0.00066365284452,0.0072430718078,0.0019871345272,0.01514979646012,0.00265078737172,0.01581344930464,-0.3710454352832419,1.986995730000017e-06,-3.2580911274378934,1.2116779900099746e-05,-0.9851203182302428,7.47640299999814e-07,-6.887227690159026,2.622055553019864e-05,-1.3561657535134848,2.7346360300002648e-06,-7.258273125442262,2.8207551260199526e-05,-0.00433634715548,0.00781344930464,-0.00334921262828,0.014349796460119999,-0.0457569281922
0.00066570290785,0.0072557587144,0.0019879537931,0.015177220336650001,0.00265365670095,0.015842923244500002,-0.3697160795308719,2.0500633300000667e-06,-3.2435922969156934,1.2686906600000401e-05,-0.9811452299099428,8.192658999999283e-07,-6.856900673362256,2.7423876530001737e-05,-1.3508613094408148,2.869329229999995e-06,-7.226616752893121,2.9473939860000936e-05,-0.00433429709215,0.007842923244500002,-0.00334634329905,0.01437722033665,-0.0457442412856
0.00066781642548,0.0072690192433999,0.001988845124,0.0152058549122798,0.00265666154948,0.015873671337759798,-0.3683825601975419,2.1135176299999373e-06,-3.2290675189578932,1.3260528999899622e-05,-0.9771684309928428,8.913308999999349e-07,-6.826517598113327,2.863457562979864e-05,-1.3455509911903847,3.0048485299997638e-06,-7.194900158310862,3.07480932597963e-05,-0.00433218357452,0.007873671337759798,-0.00334333845052,0.0144058549122798,-0.0457309807566001
0.0006699936809199,0.007282855958,0.0019898088417,0.0152357055969199,0.0026598025226199002,0.0159056992778398,-0.367044750091142,2.177255439900043e-06,-3.2145156437564935,1.3836714600100157e-05,-0.9731897770271427,9.637177000002169e-07,-6.796076037604127,2.985068464009949e-05,-1.3402345271182847,3.14097313990026e-06,-7.163120787695262,3.20279400800004e-05,-0.0043300063190801,0.007905699277839798,-0.0033401974773801,0.014435705596919899,-0.045717144042
0.00067223485238,0.0072972704689,0.0019908451487,0.015266775790180001,0.0026630800010799998,0.01593901064256,-0.3657025215578421,2.2411714600999643e-06,-3.1999355173295934,1.4414510900000177e-05,-0.9692091230367428,1.0363069999999065e-06,-6.765573556217027,3.107019326010173e-05,-1.334911644594585,3.2774784600995456e-06,-7.131276077774863,3.33113647202031e-05,-0.00432776514762,0.007939010642560002,-0.0033369199989200004,0.01446677579018,-0.045702729531099995
0.00067454001078,0.0073122634172999,0.0019919541255,0.0152990668453798,0.00266649413628,0.0159736068561598,-0.36435574669468207,2.3051584000000113e-06,-3.1853259834433936,1.4992948399899543e-05,-0.9652263237625427,1.108976799999925e-06,-6.735007713581467,3.229105519979812e-05,-1.329582070457225,3.4141352000002616e-06,-7.099363460276144,3.459621359979889e-05,-0.00432545998922,0.0079736068561598,-0.00333350586372,0.014499066845379799,-0.045687736582700096
0.00067690911815,0.00732783446,0.0019931357289,0.01533257803815,0.00267004484705,0.0160094871563,-0.36300429756575203,2.3691073700000476e-06,-3.1706858855660935,1.5571042700100214e-05,-0.9612412339081426,1.1816033999999427e-06,-6.704376068697937,3.35111927702008e-05,-1.3242455314738948,3.550710769999882e-06,-7.067380366263683,3.588030014019944e-05,-0.00432309088185,0.0080094871563,-0.00332995515295,0.01453257803815,-0.04567216554
0.00067934202626,0.0073439822569999,0.0019943897907,0.015367306540259801,0.00267373181696,0.0160466485665198,-0.3616480464213421,2.432908109999978e-06,-3.156014068849094,1.6147796999900314e-05,-0.9572537083885426,1.2540618000000253e-06,-6.673676184119528,3.472850210980115e-05,-1.318901754809885,3.6869699100001117e-06,-7.035324230540863,3.7161410219799934e-05,-0.00432065797374,0.0080466485665198,-0.00332626818304,0.0145673065402598,-0.0456560177430001
0.0006818384755199,0.0073607044615,0.0019957160159999,0.0154032473985199,0.0026775544915198,0.016085085874039798,-0.36028686591956216,2.49644925989995e-06,-3.141309382130594,1.672220450009941e-05,-0.9532636025818427,1.3262252999001085e-06,-6.642905630180748,3.594085826009834e-05,-1.313550468501405,3.822674559800059e-06,-7.003192496100303,3.8437307519997854e-05,-0.0043181615244801,0.008085085874039798,-0.0033224455084802,0.014603247398519899,-0.0456392955385
0.00068439809414,0.0073779977127999,0.0019971139826,0.0154403935197398,0.0026815120767400002,0.0161247916138798,-0.3589206293499022,2.559618620099984e-06,-3.126570679956294,1.7293251299899982e-05,-0.9492707725832429,1.3979666001000778e-06,-6.612061989262489,3.714612121990049e-05,-1.3081914019331453,3.95758522020017e-06,-6.970982618612384,3.970573984000275e-05,-0.00431560190586,0.0081247916138798,-0.00331848792326,0.0146403935197398,-0.0456220022872001
