H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010673122718,0.00034452528222,0.00090587824304,0.00175636283624,0.00197319051484,0.00282367510804,-0.5821671422619926,0.0,-1.9080077020721498,0.0,-0.7742154135009116,0.0,-4.3981825464062965,0.0,-1.3563825557629057,0.0,-4.980349688668287,0.0,-0.0039326877282,-0.00517632489196,-0.00402680948516,0.00095636283624,-0.052655474717779996
0.001068467295,0.00035765903811,0.0009108083513799,0.00178378537122,0.0019792756463799,0.0028522526662199997,-0.5800313626951926,1.1550231999999435e-06,-1.9073055177518197,1.3133755889999977e-05,-0.7723987269064918,4.930108339900089e-06,-4.394642398198837,2.7422534980000007e-05,-1.3524300896016859,6.085131539899924e-06,-4.974673760894028,2.8577558179999733e-05,-0.003931532705,-0.00514774733378,-0.0040207243536201,0.00098378537122,-0.05264234096189
0.0010696577373,0.0003713696533999,0.00091587594687,0.0018123970440998,0.00198553368417,0.0028820547813998,-0.5778932376628926,1.1904423000000993e-06,-1.9065764890603099,1.3710615289900033e-05,-0.7705720426082419,5.067595490099923e-06,-4.391046215783517,2.8611672879800057e-05,-1.3484652802711359,6.258037790099914e-06,-4.968939453446408,2.9802115179800373e-05,-0.0039303422627000005,-0.0051179452186002,-0.0040144663158300006,0.0010123970440998002,-0.0526286303466001
0.0010708836541,0.00038565803283,0.00092108124515,0.00184219971976,0.00199196489925,0.0029130833738599997,-0.5757526962714926,1.225916799999947e-06,-1.90581946137408,1.4288379430099966e-05,-0.7687350854162218,5.20529828000008e-06,-4.387391619019656,2.9802675660199878e-05,-1.3444877816877159,6.4312150800001355e-06,-4.963144315291148,3.102859246019961e-05,-0.0039291163459,-0.0050869166261400004,-0.00400803510075,0.00104219971976,-0.05261434196717
0.0010721450409,0.00040052410149,0.0009264242283399,0.00187319324388,0.0019985692692399,0.00294533828478,-0.5736096675764927,1.2613868000000295e-06,-1.9050332792397602,1.4866068659999984e-05,-0.7668875799427319,5.342983189899914e-06,-4.383676226056016,3.099352412e-05,-1.340497247519226,6.604369989899727e-06,-4.957285893632507,3.2254910920000244e-05,-0.0039278549591000005,-0.00505466171522,-0.0040014307307601,0.00107319324388,-0.052599475898509995
0.0010734418321,0.0004159667917699,0.00093190464202,0.0019053754156398,0.00200534647412,0.0029788172477398,-0.5714640807034926,1.2967912000000706e-06,-1.9042167883465002,1.544269027990003e-05,-0.765029251072372,5.480413680100031e-06,-4.379897657396497,3.218217175980013e-05,-1.3364933317758663,6.77720488010021e-06,-4.951361738099988,3.347896295979999e-05,-0.0039265581679,-0.0050211827522602,-0.00399465352588,0.0011053754156398,-0.052584033208230095
0.0010747739007,0.00043198403285,0.00093752199261,0.0019387419664,0.00201229589331,0.0030135158671,-0.5693158649706925,1.3320685999999686e-06,-1.9033688375218805,1.6017241080100008e-05,-0.763159824437742,5.617350590000035e-06,-4.376053540014457,3.3366550760199985e-05,-1.3324756894084362,6.949419190000004e-06,-4.945369404985148,3.469861936019995e-05,-0.0039252260993,-0.0049864841329,-0.0039877041066900005,0.0011387419664,-0.05256801596715
0.0010761410572999,0.0004485727425899,0.00094327554554,0.0019732865424797,0.0020194166028399,0.0030494275997795996,-0.5671649500126926,1.3671565998998794e-06,-1.9024882807464405,1.6588709739899987e-05,-0.7612790268995919,5.753552930000015e-06,-4.3721415115055775,3.454457607969985e-05,-1.3284439769122862,7.120709529899894e-06,-4.939306461518268,3.591173267959973e-05,-0.0039238589427001,-0.0049505724002204005,-0.0039805833971601,0.0011732865424797,-0.0525514272574101
0.0010775430502,0.00046572882204,0.0009491643238699,0.00200900069428,0.0020267073740699,0.00308654374448,-0.5650112659051928,1.401992900100079e-06,-1.9015739791818105,1.715607945009998e-05,-0.7593865870301821,5.888778329899997e-06,-4.368159224268817,3.571415180030025e-05,-1.3243978529353764,7.290771230000076e-06,-4.9331704901740085,3.711614470040033e-05,-0.0039224569498,-0.00491345625552,-0.0039732926259301,0.0012090006942800002,-0.05253427117796
0.0010789795653,0.00048344715248,0.00095518710762,0.00204587387026,0.00203416667292,0.00312485343556,-0.5628547432896928,1.4365151000000388e-06,-1.9006248032072905,1.7718330440000024e-05,-0.7574822355986922,6.022783750099926e-06,-4.364104349704277,3.687317597999987e-05,-1.3203369788883865,7.459298850100073e-06,-4.926959092993968,3.830969107999991e-05,-0.0039210204347,-0.00487514656444,-0.0039658333270800004,0.0012458738702600001,-0.05251655284752
