H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006698635106299,0.018948453089,0.0041499721571,0.0385667696886299,0.0048198356677299,0.039236633199259796,-0.35974339774888653,0.0,-8.8616128957275,0.0,-2.117614902402945,0.0,-18.08296918920387,0.0,-2.4773583001518316,0.0,-18.44271258695277,0.0,-0.0043301364893701,0.031236633199259796,-0.0011801643322701004,0.037766769688629895,-0.034051546911
0.00066921791464,0.018935363743,0.0041486276968,0.03853994540064,0.00481784561144,0.039209163315279995,-0.3584043163236166,-6.455959899000826e-07,-8.8237290788955,-1.3089346000000335e-05,-2.109316302549045,-1.34446029999985e-06,-18.005862474114597,-2.68242879898975e-05,-2.467720618872662,-1.9900562899001495e-06,-18.364266790438233,-2.746988397980127e-05,-0.00433078208536,0.031209163315279995,-0.0011821543885600005,0.03773994540064,-0.034064636257
0.0006686162972699,0.018922769356,0.0041473770538,0.0385141550092699,0.0048159933510699,0.0391827713065398,-0.3570664821117067,-6.016173700999512e-07,-8.7858709457965,-1.2594386999999208e-05,-2.1010202977984447,-1.2506429999999819e-06,-17.928808373704687,-2.579039137010075e-05,-2.458086779910152,-1.8522603700997162e-06,-18.285874855816413,-2.639200874019615e-05,-0.0043313837027301,0.0311827713065398,-0.0011840066489301002,0.0377141550092699,-0.034077230644
0.00066805728094,0.018910654424,0.0041462172894,0.03848936612894,0.00481427457034,0.03915742340988,-0.3557298085334968,-5.590163299000169e-07,-8.7480375220165,-1.211493199999858e-05,-2.092726703455245,-1.1597643999996035e-06,-17.851804852566477,-2.4788880329897067e-05,-2.448456511988742,-1.718780729899512e-06,-18.20753466109999,-2.5347896659796976e-05,-0.00433194271906,0.03115742340988,-0.0011857254296599997,0.03768936612894,-0.034089345576
0.00066753945221,0.018899003039,0.0041451453883,0.03846554553021,0.00481268484051,0.03913308498242,-0.3543942118003468,-5.178287299999976e-07,-8.710227864553499,-1.165138500000204e-05,-2.084435340777545,-1.0719011000002304e-06,-17.774849940907327,-2.382059873000386e-05,-2.4388295525778916,-1.5897298300000112e-06,-18.12924415270769,-2.4338427460003642e-05,-0.00433246054779,0.031133084982419998,-0.0011873151594899998,0.037665545530209996,-0.034100996960999996
0.0006670613664,0.018887798942,0.0041441582688,0.038442659250399996,0.0048112196352,0.0391097206168,-0.3530596109817368,-4.780858099999929e-07,-8.6724410625725,-1.120409699999908e-05,-2.076146037120445,-9.871195000002095e-07,-17.69794173612672,-2.2886279810001298e-05,-2.4292056481021818,-1.4652053100007445e-06,-18.051001347108475,-2.3364365619997496e-05,-0.0043329386336,0.0311097206168,-0.0011887803648000005,0.037642659250399994,-0.034112201058
0.0006666215524199,0.018877025577,0.0041432527926,0.0384206727064199,0.004809874345019899,0.0390872942588398,-0.3517259280629169,-4.398139800999845e-07,-8.6346762380535,-1.077336500000109e-05,-2.067858626059045,-9.054762000002686e-07,-17.621078404169896,-2.1986543980098694e-05,-2.4195845541219616,-1.3452901801002531e-06,-17.972804332232833,-2.2426357960202148e-05,-0.0043333784475801,0.031087294258839798,-0.0011901256549801007,0.037620672706419896,-0.034122974422999997
0.0006662185175499,0.018866666144,0.0041424257754,0.0383995508055499,0.0048086442929499,0.0390657693230998,-0.3503930879929471,-4.030348700000651e-07,-8.596932546332498,-1.035943299999842e-05,-2.059572947491045,-8.270171999993567e-07,-17.544258180657927,-2.1121900869995602e-05,-2.409966035483992,-1.230052069998988e-06,-17.894651268650897,-2.1524935740001305e-05,-0.0043337814824501,0.031065769323099797,-0.0011913557070500997,0.0375995508055499,-0.034133333855999995
0.00066585075228,0.018856703654,0.004141673997,0.038379258060279996,0.00480752474928,0.03904510881256,-0.34906101872311723,-3.67765269899999e-07,-8.559209176534498,-9.962490000001156e-06,-2.051288847718645,-7.517784000000624e-07,-17.467479371792095,-2.029274526990643e-05,-2.400349866441762,-1.119543669900712e-06,-17.816540390515236,-2.0660510539796673e-05,-0.00433414924772,0.03104510881256,-0.0011924752507200004,0.037579258060279994,-0.034143296345999996
0.00066551673521,0.018847120984,0.0041409942118,0.038359758703210005,0.00480651094701,0.03902527543842,-0.34772965123562727,-3.340170699999822e-07,-8.521505351896497,-9.58266999999749e-06,-2.0430061795098453,-6.797852000004628e-07,-17.390740355028605,-1.949935706999084e-05,-2.390735830745472,-1.0138022699997945e-06,-17.738470006264254,-1.983337414000058e-05,-0.00433448326479,0.03102527543842,-0.0011934890529900002,0.03755975870321,-0.034152879016
