H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025738562396999,0.029609990777,0.0014632543860999,0.061793837793699895,0.0040371106257998,0.0643676940333998,-1.1787419639578949,0.0,-14.826628651852486,0.0,-0.9370316857376434,0.0,-30.831999267662873,0.0,-2.115773649695537,0.0,-32.01074123162081,0.0,-0.0024261437603001,0.0563676940333998,-0.0019628893742002,0.06099383779369989,-0.023390009223
0.0025740295275,0.0296156775419999,0.0014634591147,0.0618053846114998,0.0040374886422,0.0643794141389998,-1.1735940781906948,1.7328780010017128e-07,-14.767402983533485,5.686764999901506e-06,-0.9341049722368434,2.0472860009991718e-07,-30.708400045257676,1.1546817799905351e-05,-2.1076990504275375,3.780164002003053e-07,-31.88199412344841,1.1720105599993813e-05,-0.0024259704725,0.056379414138999794,-0.0019625113578,0.0610053846114998,-0.0233843224580001
0.0025742166535,0.0296215196419999,0.0014637307855,0.0618172559374998,0.004037947439,0.0643914725909998,-1.1684458320096949,1.8712599999994722e-07,-14.708165786349486,5.842100000000294e-06,-0.9311777823366435,2.7167080000000364e-07,-30.584777404708674,1.1871326000001403e-05,-2.099623614346337,4.5879679999930034e-07,-31.75322323671841,1.2058452000002218e-05,-0.0024257833465,0.056391472590999796,-0.0019620525610000005,0.0610172559374998,-0.0233784803580001
0.0025744185016,0.029627526997,0.0014640736741999,0.0618294724956,0.0040384921757999,0.06440389099720001,-1.1632971968545949,2.018480999999711e-07,-14.648916739710486,6.007355000101078e-06,-0.9282499778769436,3.4288869990009227e-07,-30.461130676275573,1.2216558100200392e-05,-2.0915471747315375,5.447367999004971e-07,-31.62442787313021,1.2418406200212506e-05,-0.0024255814984,0.05640389099720001,-0.0019615078242001,0.0610294724956,-0.023372473002999997
0.0025746359692,0.029633709681,0.0014644921214,0.0618420553312,0.0040391280906,0.0644166913004,-1.158148142383795,2.1746759999979187e-07,-14.589655503032485,6.182683999999411e-06,-0.9253214120813437,4.1844720009994417e-07,-30.337459148448772,1.2582835599996012e-05,-2.0834695544651374,6.359148000999529e-07,-31.49560729083261,1.2800303199986263e-05,-0.0024253640308000003,0.056416691300399995,-0.0019608719094,0.061042055331199996,-0.023366290318999998
0.0025748699641,0.0296400778849999,0.0014649905192,0.0618550257340998,0.0040398604833,0.0644298956981998,-1.152998636450495,2.3399490000014858e-07,-14.530381715466486,6.368203999899957e-06,-0.9223919294407438,4.983978000000066e-07,-30.21376206738347,1.2970402899804834e-05,-2.075390565891237,7.323926999999383e-07,-31.366760703834007,1.3204397799809753e-05,-0.0024251300359,0.056429895698199804,-0.0019601395167,0.0610550257340998,-0.023359922115000098
0.0025751214020999,0.029646641887,0.0014655732973,0.0618684051760999,0.0040406946993999,0.0644435265781998,-1.1478486450842948,2.5143799989996163e-07,-14.471094995694486,6.564002000098573e-06,-0.9194613656242437,5.82778099999853e-07,-30.090038636473274,1.3379442000097108e-05,-2.0673100107085376,8.342160999000314e-07,-31.237887281557608,1.3630879999990131e-05,-0.0024248785979001,0.056443526578199794,-0.0019593053006001,0.0610684051760999,-0.023353358113
0.0025753912038,0.0296534120239999,0.0014662449097,0.0618822152517998,0.0040416361135000006,0.0644576064555998,-1.142698132478395,2.6980170010019316e-07,-14.411794941783485,6.7701369999007e-06,-0.9165295474172438,6.716124000001166e-07,-29.966288016045375,1.3810075699900726e-05,-2.0592276798956375,9.414141001005266e-07,-31.108986148523808,1.4079877400000052e-05,-0.0024246087962,0.056457606455599794,-0.0019583638864999996,0.0610822152517998,-0.0233465879760001
0.0025756802921,0.029660398651,0.00146700982,0.061896477594100004,0.0040426901121,0.0644721578862,-1.137547060982495,2.890882999997957e-07,-14.352481131108487,6.986627000101636e-06,-0.9135962926875437,7.649102999999786e-07,-29.842509323199472,1.4262342300203068e-05,-2.051143353670038,1.0539985999995574e-06,-30.98005638418201,1.4551430600209803e-05,-0.0024243197079,0.056472157886200004,-0.0019573098879,0.0610964775941,-0.023339601348999997
0.0025759895886999,0.029667612117,0.0014678724876,0.0619112138226999,0.0040438620762999,0.0644872034113998,-1.132395391101695,3.092965999000087e-07,-14.293153120340486,7.2134659999979756e-06,-0.9106614103799436,8.626675999999327e-07,-29.71870163178267,1.4736228599897261e-05,-2.0430568014816384,1.1719641998999414e-06,-30.851097022884414,1.5045525199791632e-05,-0.0024240104113001,0.056487203411399796,-0.0019561379237001,0.0611112138226999,-0.023332387883
