H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018824228727,0.015303614138,0.0062443359694,0.0324896511487,0.0081267588421,0.0343720740214,-0.8400310104166958,0.0,-6.696852265146995,0.0,-2.9563010546075383,0.0,-14.233735540710692,0.0,-3.7963320650242385,0.0,-15.073766551127378,0.0,-0.0031175771273000003,0.026372074021400002,0.0021267588421000003,0.031689651148699996,-0.037696385862
0.0018809058891,0.015296723848,0.0062389418973999,0.0324743535851,0.0081198477864999,0.0343552594742,-0.8362676816548958,-1.516983600000077e-06,-6.666251927160995,-6.8902900000004236e-06,-2.943817776740738,-5.394072000100038e-06,-14.168771535976893,-1.5297563599997455e-05,-3.780085458395639,-6.911055600100982e-06,-15.005039217631776,-1.681454720000447e-05,-0.0031190941109000003,0.026355259474199998,0.0021198477864998993,0.0316743535851,-0.037703276152
0.0018794420338,0.015290077361,0.0062337297383,0.0324595967558,0.0081131717721,0.0343390387896,-0.8325073337319958,-1.463855300000037e-06,-6.635665125951995,-6.646487000000131e-06,-2.9313451051050383,-5.21215909990002e-06,-14.103837585635992,-1.4756829300001384e-05,-3.7638524388370387,-6.6760143999002736e-06,-14.936344919367977,-1.6220684599999036e-05,-0.0031205579662,0.0263390387896,0.002113171772099999,0.0316595967558,-0.037709922639
0.0018780305896,0.015283671386,0.0062286970365,0.0324453733616,0.0081067276261,0.034323403951199996,-0.8287498611085958,-1.4114441999999068e-06,-6.605091377204995,-6.405975000000133e-06,-2.9188826783302386,-5.032701799999491e-06,-14.038932615518592,-1.422339419999974e-05,-3.747632539438839,-6.444145999999831e-06,-14.867682476627177,-1.5634838400002682e-05,-0.0031219694104,0.026323403951199996,0.002106727626099999,0.0316453733616,-0.037716328614
0.0018766707637,0.015277502285,0.0062238410774999,0.0324316753337,0.0081005118411999,0.0343083460974,-0.8249951597552959,-1.3598259000001216e-06,-6.574530203533995,-6.169101000000343e-06,-2.9064301402162385,-4.855959000100475e-06,-13.97405556682329,-1.3698027900001242e-05,-3.731425299971539,-6.215784900100163e-06,-14.799050726578578,-1.5057853799994858e-05,-0.0031233292363,0.0263083460974,0.002100511841199899,0.031631675333699996,-0.037722497715
0.001875361691,0.015271566089,0.0062191588988,0.032418493869000004,0.0080945205898,0.03429385556,-0.8212431273005959,-1.309072700000002e-06,-6.543981135159995,-5.9361959999990055e-06,-2.8939871402399384,-4.682178699899273e-06,-13.90920539762059,-1.318146469999476e-05,-3.715230267540539,-5.9912513998994915e-06,-14.730448524921178,-1.4490537399998449e-05,-0.003124638309,0.026293855560000003,0.0020945205897999995,0.031618493869,-0.037728433910999996
0.0018741024372,0.015265858509,0.006214647302,0.0324058194552,0.008088749739199999,0.0342799218924,-0.8174936631723958,-1.259253799999879e-06,-6.513443710561995,-5.707580000000045e-06,-2.8815533340391384,-4.511596800000489e-06,-13.844381084296392,-1.267441380000539e-05,-3.699046997211539,-5.770850600000585e-06,-14.661874747468778,-1.3933667600003752e-05,-0.0031258975628,0.0262799218924,0.002088749739199999,0.031605819455199996,-0.037734141490999996
0.0018728920029,0.01526037496,0.0062103028646,0.0323936419229,0.0080831948675,0.0342665339258,-0.8137466687322957,-1.2104343000000125e-06,-6.482917477092994,-5.4835490000005455e-06,-2.8691283838725385,-4.344437399999776e-06,-13.779581622918291,-1.217753229999785e-05,-3.6828750526048393,-5.5548716999982706e-06,-14.593328291650579,-1.338796659999808e-05,-0.0031271079971000003,0.0262665339258,0.0020831948675000007,0.0315936419229,-0.03773962504
0.0018717293268,0.015255110571,0.006206121953,0.0323819504688,0.0080778512798,0.0342536797956,-0.8100020474025957,-1.1626761000000686e-06,-6.452401991561994,-5.26438900000023e-06,-2.856711959054939,-4.180911599999809e-06,-13.71480603052659,-1.169145410000183e-05,-3.666714006457539,-5.343587700001179e-06,-14.524808077929178,-1.28541302000032e-05,-0.0031282706732,0.026253679795599998,0.0020778512797999995,0.031581950468799996,-0.037744889429
0.00187061329,0.015250060207,0.0062021007354,0.032370733704,0.0080727140254,0.034241346994,-0.8062597047857958,-1.116036799999904e-06,-6.421896820783995,-5.05036399999978e-06,-2.844303736366539,-4.021217600000404e-06,-13.650053346353792,-1.121676479999556e-05,-3.6505634411523395,-5.137254399999874e-06,-14.45631305113958,-1.23328015999985e-05,-0.0031293867100000003,0.026241346994,0.0020727140253999996,0.031570733704,-0.037749939792999995
