H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013821816174,0.012091595567,0.0023969599924,0.025565372751399997,0.0037791416098,0.0269475543688,-0.6860473392697931,0.0,-6.0977627185234935,0.0,-1.2202683165995434,0.0,-12.881572776316785,0.0,-1.9063156558693364,0.0,-13.567620115586562,0.0,-0.0036178183826000004,0.0189475543688,-0.0022208583902,0.0247653727514,-0.040908404433
0.001384796439,0.01210282321,0.0024016780018,0.025590442859,0.0037864744407999995,0.026975239298,-0.6832803612133932,2.6148216000000148e-06,-6.073568299746493,1.1227643000001272e-05,-1.2154696786053432,4.7180093999997855e-06,-12.830416960706385,2.507010760000386e-05,-1.8987500398187365,7.3328309999993666e-06,-13.513697321919762,2.7684929200001707e-05,-0.003615203561,0.018975239298,-0.0022135255592000006,0.024790442859000002,-0.040897176789999996
0.0013874317786,0.0121141428089999,0.0024064357927,0.025615717396599798,0.0037938675712999997,0.0270031491751998,-0.6805081329957932,2.6353395999999946e-06,-6.049351333727494,1.1319598999899247e-05,-1.2106615648108432,4.757790900000204e-06,-12.779210800450786,2.5274537599796754e-05,-1.8911696978066366,7.393130500000199e-06,-13.459718933446561,2.7909877199798483e-05,-0.0036125682214,0.0190031491751998,-0.0022061324287000004,0.0248157173965998,-0.0408858571910001
0.0013900854027999,0.012125544353,0.0024112290349,0.0256411741087999,0.0038013144376999,0.0270312595115998,-0.6777306158143933,2.6536241999001314e-06,-6.025111646565494,1.14015440000996e-05,-1.205843899983243,4.793242199999971e-06,-12.727953908945386,2.5456712200101067e-05,-1.8835745157976365,7.4468663999001025e-06,-13.405684524759762,2.8110336399999464e-05,-0.0036099145972001,0.0190312595115998,-0.0021986855623001003,0.0248411741087999,-0.040874455647
0.0013927550413,0.012137017668,0.0024160533265,0.025666790377300002,0.0038088083678,0.027059545418600003,-0.6749477753702934,2.6696385000998628e-06,-6.000849084544494,1.1473315000001469e-05,-1.201016617621843,4.82429159999985e-06,-12.676645944459286,2.5616268500103234e-05,-1.8759643929921366,7.493930100100146e-06,-13.351593719829562,2.828590700020353e-05,-0.0036072449587000004,0.019059545418600003,-0.0021911916322,0.024866790377300003,-0.040862982331999996
0.0013954383915,0.012148552434,0.0024209042030999,0.025692543259500003,0.0038163425945999,0.027087981651,-0.6721595819374934,2.683350200000144e-06,-5.976563514442494,1.1534766000000085e-05,-1.196179660092243,4.850876599900127e-06,-12.625286610822487,2.5752882200000965e-05,-1.8683392420297367,7.534226799900054e-06,-13.297446192759962,2.843623239999829e-05,-0.0036045616085,0.019087981651,-0.0021836574054001,0.024892543259500004,-0.040851447565999996
0.0013981331230999,0.0121601382089999,0.0024257771467,0.0257184095410997,0.0038239102697999,0.0271165426641996,-0.6693660104228935,2.694731599899936e-06,-5.952254823799493,1.1585774999899046e-05,-1.1913329787424431,4.872943600099915e-06,-12.573875658021887,2.586628159969781e-05,-1.8606989891653367,7.567675200000068e-06,-13.243241668444762,2.856101319959753e-05,-0.0036018668769001,0.0191165426641996,-0.0021760897302001,0.024918409541099702,-0.0408398617910001
0.0014008368829,0.012171764444,0.0024306675946,0.0257443657709,0.0038315044775,0.0271452026538,-0.6665670404168935,2.703759800099957e-06,-5.927922921146494,1.1626235000099933e-05,-1.1864765340011432,4.890447900000091e-06,-12.522412882709887,2.5956229800297437e-05,-1.853043574418037,7.594207700099831e-06,-13.188979923126764,2.8659989600401947e-05,-0.0035991631171,0.0191452026538,-0.0021684955225,0.0249443657709,-0.040828235556
0.0014035472993,0.012183420512,0.0024355709487,0.0257703883233,0.0038391182479999997,0.0271739356226,-0.6637626562346935,2.710416399999936e-06,-5.903567736190493,1.1656068000000241e-05,-1.1816102954578431,4.903354099999868e-06,-12.470898128615687,2.6022552400001286e-05,-1.8453729516925368,7.613770499999804e-06,-13.134660784850363,2.873296879999862e-05,-0.0035964527007,0.0191739356226,-0.0021608817520000004,0.0249703883233,-0.040816579488
0.0014062619873,0.012195095725,0.0024404825848,0.025796453437300002,0.0038467445721000002,0.0272027154246,-0.6609528469480935,2.714688000000085e-06,-5.879189219953494,1.1675213000000503e-05,-1.176734241924343,4.911636100000168e-06,-12.419331286855087,2.606511400000261e-05,-1.8376870888724366,7.62632410000047e-06,-13.080284133803163,2.8779802000000743e-05,-0.0035937380127,0.0192027154246,-0.0021532554279,0.024996453437300004,-0.040804904275
0.0014089785532,0.012206779353,0.0024453978619,0.0258225372592,0.0038543764151,0.0272315158124,-0.6581376064075936,2.7165659000000838e-06,-5.8547873448754935,1.1683627999999405e-05,-1.1718483614776432,4.915277099999931e-06,-12.367712296158587,2.608382189999911e-05,-1.8299859678852366,7.631842999999798e-06,-13.025849902566163,2.880038779999941e-05,-0.0035910214468,0.0192315158124,-0.0021456235849,0.025022537259200003,-0.040793220647
