H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004368639841,0.014855950011,0.0035830641115,0.030148764006099997,0.0040199280956,0.0305856279902,-0.37443360996811204,0.0,-7.407723102919497,0.0,-1.8421564405588948,0.0,-15.1898798158071,0.0,-2.2165900505270058,0.0,-15.564313425775204,0.0,-0.0045631360159,0.0225856279902,-0.0019800719044,0.0293487640061,-0.038144049989
0.00043672711513,0.014849901857,0.0035805460345,0.03013653082913,0.00401727314963,0.03057325794426,-0.373560018868882,-1.368689699999875e-07,-7.378017251051497,-6.048154000000069e-06,-1.8349928304128946,-2.5180770000000907e-06,-15.129594520971871,-1.2233176969998066e-05,-2.2085528492817756,-2.654945969999753e-06,-15.503154539840743,-1.2370045939999463e-05,-0.00456327288487,0.02257325794426,-0.00198272685037,0.02933653082913,-0.038150098143
0.00043662319687,0.014844099852,0.0035781510565,0.03012482290087,0.00401477425337,0.03056144609774,-0.37268666855688204,-1.0391826000004292e-07,-7.348323249342497,-5.80200499999961e-06,-1.8278341333218948,-2.394978000000176e-06,-15.06933316724187,-1.1707928259999806e-05,-2.200520801878776,-2.4988962600003273e-06,-15.442019835798742,-1.181184652000039e-05,-0.00456337680313,0.02256144609774,-0.00198522574663,0.02932482290087,-0.038155900148
0.0004365512887,0.014838536968,0.0035758756635,0.030113625224700003,0.0040124269522,0.0305501765134,-0.37181349407131203,-7.190816999995669e-08,-7.318640612522496,-5.5628839999988244e-06,-1.8206801066018947,-2.2753930000000977e-06,-15.0090947191163,-1.119767616999598e-05,-2.192493600673206,-2.347301170000163e-06,-15.380908213187602,-1.1269584339997779e-05,-0.0045634487113,0.0225501765134,-0.0019875730478000004,0.029313625224700005,-0.038161463032
0.0004365104192399,0.0148332059489999,0.0035737162265,0.0301029223172397,0.0040102266457399,0.0305394327364796,-0.37094043236337215,-4.0869460100033395e-08,-7.288968869605497,-5.331019000100884e-06,-1.8135305147118947,-2.15943699999983e-06,-14.94887817157436,-1.0702907460302669e-05,-2.184470947075266,-2.20030646009943e-06,-15.319818603937723,-1.07437769204001e-05,-0.0045634895807601,0.0225394327364796,-0.0019897733542601,0.029302922317239702,-0.0381667940510001
0.00043649958962,0.014828099333,0.003571669014,0.03009269825562,0.00400816860362,0.03052919784524,-0.3700674223545123,-1.0829619900008022e-08,-7.259307564323497,-5.106615999899908e-06,-1.8063851294713946,-2.047212500000048e-06,-14.888682551001502,-1.0224061619702046e-05,-2.176452551825906,-2.058042119900544e-06,-15.258749973356004,-1.0234891239600807e-05,-0.00456350041038,0.02252919784524,-0.0019918313963800003,0.02929269825562,-0.038171900667
0.0004365177768,0.014823209478,0.0035697302039,0.0300829367328,0.0040062479807,0.0305194545096,-0.36919440498809225,1.8187180000027708e-08,-7.229656255512498,-4.889855000000595e-06,-1.7992437302534947,-1.938810100000042e-06,-14.828506916013081,-9.76152281999959e-06,-2.168438135241586,-1.920622920000177e-06,-15.197701321001164,-9.74333564000146e-06,-0.0045634822232,0.0225194545096,-0.0019937520193000005,0.0292829367328,-0.038176790522
0.00043656393702,0.014818528586,0.0035678958970999,0.03007362110902,0.0040044598341199,0.03051018504604,-0.3683213232742723,4.6160219999993e-08,-7.200014517448497,-4.680891999999867e-06,-1.7921061041524948,-1.8343068000996852e-06,-14.768350358171261,-9.3156237799992e-06,-2.1604274274267663,-1.7881465800995838e-06,-15.136671681445524,-9.269463559998664e-06,-0.00456343606298,0.02251018504604,-0.0019955401658801,0.02927362110902,-0.038181471413999996
0.0004366370091499,0.014814048732,0.0035661621291999,0.0300647344731499,0.0040027991383498,0.0305013714822998,-0.36744812232810237,7.307212989999135e-08,-7.170381940130497,-4.479853999999131e-06,-1.7849720461261949,-1.7337679000003874e-06,-14.708212002589091,-8.886635870099246e-06,-2.1524201684542965,-1.6606957701000707e-06,-15.075660124917185,-8.813563740200231e-06,-0.0045633629908501,0.0225013714822998,-0.0019972008616502,0.029264734473149902,-0.038185951268
0.00043673591822,0.014809761884,0.0035645248842,0.03005625968622,0.00400126080242,0.03049299560444,-0.3665747494007325,9.890907009998387e-08,-7.140758129514497,-4.286848000000995e-06,-1.7778413591127948,-1.6372449998997875e-06,-14.648091008429722,-8.474786929901085e-06,-2.144416108513527,-1.538335929800183e-06,-15.014665757830446,-8.37587785980018e-06,-0.00456326408178,0.02249299560444,-0.0019987391975800003,0.02925625968622,-0.038190238116
