H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00074810054457,0.022370283223,0.0082854950237999,0.045488666990570005,0.0090335955683699,0.04623676753514,-0.398871515577738,0.0,-10.368877716128988,0.0,-4.092292787856393,0.0,-21.136626947835733,0.0,-4.491164303434135,0.0,-21.53549846341346,0.0,-0.00425189945543,0.03823676753514,0.0030335955683699,0.04468866699057,-0.030629716776999997
0.00074856468989,0.02238022257,0.0082884887911,0.04550900982989,0.00903705348099,0.04625757451978,-0.39737485034327796,4.6414531999999873e-07,-10.324127210335988,9.939346999998655e-06,-4.075718804041494,2.9937673000999393e-06,-21.045629271015276,2.0342839319995032e-05,-4.473093654384775,3.457912620099396e-06,-21.44300412135854,2.0806984639999693e-05,-0.00425143531011,0.03825757451978,0.003037053480989999,0.04470900982989,-0.030619777429999998
0.00074905963768,0.0223906242629999,0.0082915685172,0.045530308163679804,0.009040628154880001,0.0462793678013598,-0.395877226015708,4.949477899999924e-07,-10.279356363502988,1.040169299990068e-05,-4.059138746733193,3.0797261000008874e-06,-20.954589953021706,2.129833378980428e-05,-4.455015972748906,3.5746738900020725e-06,-21.350467179037402,2.179328157980026e-05,-0.00425094036232,0.0382793678013598,0.0030406281548800013,0.0447303081636798,-0.030609375737000098
0.00074958565898,0.022401492371,0.0082947349586,0.04555257040098,0.009044320617579999,0.04630215605996,-0.394378580719048,5.260213000000003e-07,-10.234564246868988,1.086810800009913e-05,-4.042552443257394,3.166441399998776e-06,-20.863507074457043,2.2262237300195442e-05,-4.436931023976445,3.6924626999976923e-06,-21.257885655176082,2.2788258600199562e-05,-0.00425041434102,0.03830215605996,0.003044320617579999,0.04475257040098,-0.030598507629
0.00075014297577,0.022412830225,0.0082979887347,0.04557580342577,0.00904813171047,0.04632594640154,-0.392878852084298,5.573167900000363e-07,-10.189749924272988,1.1337853999999342e-05,-4.025959719564094,3.2537761000001747e-06,-20.772378700630295,2.323302479000089e-05,-4.418838571648395,3.8110928900006447e-06,-21.165257552714582,2.3790341580003094e-05,-0.00424985702423,0.03832594640154,0.0030481317104699996,0.04477580342577,-0.030587169775
0.0007507317597,0.022424640403,0.0083013303246,0.0456000125657,0.0090520620843,0.0463507443254,-0.391377977348828,5.887839299999502e-07,-10.144912453644988,1.1810178000001142e-05,-4.009360400504795,3.3415899000008298e-06,-20.681202884638825,2.4209139930002344e-05,-4.400738377853626,3.930373830000888e-06,-21.072580861987642,2.4797923859995463e-05,-0.0042492682403,0.0383507443254,0.0030520620843000005,0.0448000125657,-0.030575359596999998
0.0007513521309,0.022436924707,0.0083047600634,0.045625201544900004,0.0090561121943,0.0463765536758,-0.389875893458228,6.203711999999955e-07,-10.100050888534987,1.228430400000008e-05,-3.992754310116794,3.429738799999582e-06,-20.589977670528224,2.5188979200001238e-05,-4.382630203575026,4.050109999998927e-06,-20.979853563986442,2.5809350400002318e-05,-0.0042486478691,0.0383765536758,0.0030561121942999994,0.0448252015449,-0.030563075292999998
0.00075200415698,0.0224496841509999,0.0083082781398,0.0456513724589798,0.009060282296780001,0.0464033766159598,-0.388372537170348,6.520260799999962e-07,-10.055164279676989,1.2759443999900422e-05,-3.976141271913594,3.518076400000139e-06,-20.498701096524346,2.6170914079796936e-05,-4.364513809083945,4.170102480001436e-06,-20.887073633694683,2.682294015979997e-05,-0.00424799584302,0.0384033766159598,0.003060282296780001,0.0448513724589798,-0.030550315849000097
0.00075268785216,0.022462918951,0.0083118845936,0.045678525754159996,0.00906457244576,0.04643121360632,-0.386867845161208,6.836951800000659e-07,-10.010251676574988,1.3234800000098274e-05,-3.9595211091801943,3.6064537999990626e-06,-20.407371198311207,2.715329518019477e-05,-4.346388954341406,4.29014897999902e-06,-20.794239043472402,2.783699036019993e-05,-0.00424731214784,0.03843121360632,0.00306457244576,0.044878525754159994,-0.030537081049
0.00075340317645,0.022476628504,0.0083155793131,0.04570666018445,0.009068982489550001,0.0464600633609,-0.38536175413259793,7.153242900000004e-07,-9.965312129119988,1.3709553000000596e-05,-3.9428936452734944,3.6947195000015115e-06,-20.315986012372594,2.813443029000412e-05,-4.328255399406095,4.41004379000097e-06,-20.70134776650518,2.884975458000011e-05,-0.00424659682355,0.0384600633609,0.003068982489550001,0.04490666018445,-0.030523371496
