H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.6239238037000005e-05,0.022552606117,0.0018801492355,0.045151451472037,0.001926388473537,0.045197690710074,-0.10817179951753873,0.0,-11.047706067638995,0.0,-1.0114315670561425,0.0,-22.20358393479554,0.0,-1.1196033665736809,0.0,-22.311755734313056,0.0,-0.004953760761963,0.037197690710074,-0.004073611526463,0.044351451472037,-0.030447393883
4.5698261823e-05,0.022550693984,0.001879946478,0.045147086229823,0.001925644739823,0.045192784491646,-0.10807986201767873,-5.409762140000024e-07,-11.002602767537994,-1.9121329999996495e-06,-1.0076714713426425,-2.0275749999993688e-07,-22.113285397093676,-4.365242214005027e-06,-1.115751333360321,-7.437337140000274e-07,-22.221365259111334,-4.906218427996878e-06,-0.004954301738177,0.037192784491646,-0.004074355260177,0.044347086229822995,-0.030449306016
4.5183257139e-05,0.0225488905269999,0.0018797968980999,0.0451429643111388,0.0019249801552389,0.0451881475682778,-0.10798898049871673,-5.150046840000049e-07,-10.957503183026994,-1.8034570000990957e-06,-1.0039117279665426,-1.49579900100014e-07,-22.022995346552715,-4.1219186841939814e-06,-1.111900708465259,-6.64584584099924e-07,-22.13098432705141,-4.636923368203649e-06,-0.004954816742861,0.0371881475682778,-0.0040750198447611005,0.0443429643111388,-0.030451109473000098
4.4692782632e-05,0.0225471897159999,0.0018796975447,0.0451390722146318,0.001924390327332,0.0451837649972638,-0.10789910445894572,-4.904745070000006e-07,-10.912407102783995,-1.7008110000001075e-06,-1.0001522335237425,-9.935339989998807e-08,-21.932713310026944,-3.892096507002174e-06,-1.1080513379826882,-5.898279068999954e-07,-22.04061241448587,-4.382571013997194e-06,-0.004955307217368,0.0371837649972638,-0.004075609672668,0.0443390722146318,-0.030452810284000098
4.4225414904e-05,0.022545585593,0.0018796455033,0.045135396600904,0.001923870918204,0.045179622015807996,-0.10781018626140973,-4.673677279999947e-07,-10.867314327474993,-1.6041229999007312e-06,-0.9963928904757426,-5.204139999991607e-08,-21.842438841211408,-3.675613727799343e-06,-1.1042030767371522,-5.19409127999965e-07,-21.950249027472797,-4.142981455804162e-06,-0.004955774585096,0.037179622015807996,-0.004076129081796,0.044335396600904,-0.030454414407
4.3779752933e-05,0.022544072296,0.0018796379052,0.045131924344933,0.001923417658133,0.045175704097866004,-0.10772218109357273,-4.4566197100000173e-07,-10.822224669585994,-1.5132969999991086e-06,-0.9926336070672427,-7.598100000083888e-09,-21.752171520265573,-3.472255970998761e-06,-1.1003557881608153,-4.532600709999772e-07,-21.859893701359123,-3.917917941992366e-06,-0.0049562202470670004,0.037175704097866004,-0.0040765823418670005,0.044331924344933,-0.030455927703999998
4.3354422416e-05,0.022542644076,0.0018796719364,0.045128642574416,0.001923026358816,0.045171996996832,-0.10763504691822373,-4.25330517000003e-07,-10.777137953213993,-1.4282200000020895e-06,-0.9888742972256427,3.403119999993362e-08,-21.661910953346222,-3.281770517005178e-06,-1.0965093441438662,-3.9129931700019813e-07,-21.769546000264427,-3.707101034006177e-06,-0.004956645577584,0.037171996996832,-0.004076973641184,0.044328642574415995,-0.030457355924
4.2948080006e-05,0.022541295309,0.0018797448465999,0.045125538698006,0.0019226929266059,0.045168486778011996,-0.10754874441580173,-4.06342410000001e-07,-10.732054013828993,-1.3487669999999452e-06,-0.985114880442643,7.291019990009195e-08,-21.5716567720738,-3.103876409997486e-06,-1.0926636248584443,-3.334322100998887e-07,-21.67920551648958,-3.51021882000202e-06,-0.004957051919994,0.037168486778011996,-0.0040773070733941,0.044325538698006,-0.030458704691
4.255941744799999e-05,0.022540020524,0.0018798539569,0.045122600465448,0.0019224133743479999,0.045165159882896,-0.10746323691834772,-3.8866255800000434e-07,-10.686972697995992,-1.2747849999980576e-06,-0.981355281639143,1.0911030009987284e-07,-21.481408632910348,-2.9382325580015745e-06,-1.0888185185574903,-2.795522579001654e-07,-21.588871869828672,-3.326895115993156e-06,-0.004957440582552,0.037165159882896,-0.004077586625652,0.044322600465447996,-0.030459979475999998
4.2187165597e-05,0.022538814407,0.0018799966687,0.045119815979597,0.001922183834297,0.045162003145194,-0.10737849033530272,-3.7225185099999127e-07,-10.641893863064992,-1.2061170000000898e-06,-0.977595431013543,1.427118000000855e-07,-21.3911662164653,-2.784485850997054e-06,-1.0849739213488454,-2.2954005099982445e-07,-21.49854470680058,-3.156737702000867e-06,-0.0049578128344030005,0.037162003145194,-0.004077816165703,0.044319815979597,-0.030461185592999998
