H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026453033606,0.020467748375,0.0056400188118,0.043580800110600004,0.0082853221724,0.0462261034712,-1.194661249641841,0.0,-8.993541425515,0.0,-2.6912722108862415,0.0,-19.181744100671832,0.0,-3.8859334605280833,0.0,-20.376405350313675,0.0,-0.0023546966394000003,0.0382261034712,0.0022853221724,0.0427808001106,-0.032532251624999994
0.0026448733778,0.020453556764,0.0056385860378,0.0435519869058,0.0082834594156,0.0461968602836,-1.189371072903441,-4.2998279999994365e-07,-8.952620120375999,-1.4191611000000798e-05,-2.679993606036642,-1.4327739999995051e-06,-19.09461131365543,-2.8813204800005876e-05,-3.8693646789400833,-1.8627567999994488e-06,-20.283982386558876,-2.9243187600003218e-05,-0.0023551266222,0.0381968602836,0.0022834594156000004,0.042751986905799996,-0.032546443236
0.0026444745839,0.020439782414,0.0056372242995,0.0435240394119,0.0082816988834,0.0461685139958,-1.1840817249417408,-3.9879389999997183e-07,-8.911726781197999,-1.3774349999998853e-05,-2.6687177956993415,-1.3617383000001995e-06,-19.00753528733773,-2.7947493899997677e-05,-3.8527995206410837,-1.7605322000010387e-06,-20.191617012279472,-2.834628779999765e-05,-0.0023555254161,0.0381685139958,0.0022816988833999994,0.0427240394119,-0.032560217586
0.0026441067849999,0.020426422734,0.0056359331557,0.0434969522529999,0.0082800399406999,0.046141059037999796,-1.178793143572841,-3.677989000999693e-07,-8.87086057605,-1.3359680000001734e-05,-2.657444638244142,-1.2911438000001718e-06,-18.92051429567283,-2.7087158900103436e-05,-3.8362377818169837,-1.6589427001001411e-06,-20.099307439245674,-2.7454957800203406e-05,-0.0023558932150001,0.038141059037999796,0.0022800399406998993,0.042696952252999895,-0.032573577266
0.002643769738,0.0204134744699999,0.0056347120525,0.0434707186779998,0.0082784817905,0.0461144884159998,-1.173505267049841,-3.3704699990005915e-07,-8.830020678846,-1.2948264000098297e-05,-2.6461739930359416,-1.2211031999997957e-06,-18.833546624741828,-2.6233575000096654e-05,-3.8196792600857834,-1.5581501998998548e-06,-20.007051891791672,-2.6570621999996713e-05,-0.002356230262,0.0381144884159998,0.0022784817904999994,0.0426707186779998,-0.0325865255300001
0.0026434631514,0.020400933724,0.0056335603261999,0.0434453305994,0.0082770234775999,0.046088793750799995,-1.1682180341604411,-3.065865999997419e-07,-8.789206270652,-1.2540745999902597e-05,-2.6349057206572413,-1.1517263001003739e-06,-18.74663057546443,-2.5388078599801467e-05,-3.8031237548176837,-1.4583129000992484e-06,-19.914848609624872,-2.5694665199804678e-05,-0.0023565368486,0.038088793750799994,0.0022770234775999,0.0426453305994,-0.032599066276
0.0026431866873,0.020388795974,0.0056324772069999,0.0434207786353,0.0082756638942999,0.0460639653226,-1.162931384321741,-2.764641000001927e-07,-8.748416540953999,-1.2137749999998476e-05,-2.6236396831240416,-1.0831191999995105e-06,-18.65976446622973,-2.455196409999888e-05,-3.786571067445784,-1.3595832999997032e-06,-19.822695850551472,-2.4828428199993868e-05,-0.0023568133127,0.0380639653226,0.0022756638942999004,0.0426207786353,-0.032611204026
0.0026429399625999,0.020377056095,0.0056314618224,0.043397052152599896,0.008274401784999899,0.046039992115199796,-1.1576452576718412,-2.467247001000303e-07,-8.707650688885,-1.1739879000001452e-05,-2.612375744094642,-1.0153845999005817e-06,-18.57294663544183,-2.37264827001038e-05,-3.770021001766484,-1.2621093000014794e-06,-19.730591893113672,-2.39732074002047e-05,-0.0023570600374001,0.038039992115199796,0.002274401784999899,0.042597052152599894,-0.032622943905
0.0026427225506999,0.0203657083789999,0.0056305132006,0.043374139308699704,0.008273235751299901,0.0460168618593996,-1.1523595951585413,-2.174119000000578e-07,-8.666907924411,-1.1347716000097846e-05,-2.6011137690716417,-9.48621799999258e-07,-18.486175443980528,-2.2912843900192714e-05,-3.7534733642301843,-1.1660336999980148e-06,-19.638535039139075,-2.3130255800196675e-05,-0.0023572774493001002,0.0380168618593996,0.002273235751299901,0.0425741393086997,-0.032634291621000094
0.0026425339833,0.020354746562,0.0056296302753,0.0433520271073,0.0082721642586,0.045994561090599996,-1.1470743386245414,-1.885673998999922e-07,-8.626187469469999,-1.0961816999902063e-05,-2.589853625595742,-8.829253000004755e-07,-18.39944927756453,-2.2112201399707154e-05,-3.7369279642202846,-1.0714926999017688e-06,-19.546523616189074,-2.2300768799603243e-05,-0.0023574660167000002,0.037994561090599996,0.002272164258599999,0.042552027107299994,-0.032645253437999996
