H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016027186463,0.014964711524,0.0074913393831999,0.0315321416943,0.009094058029499901,0.0331348603406,-0.7359966306127901,0.0,-7.746913373608001,0.0,-3.239985960372094,0.0,-16.229823377828794,0.0,-3.975982590984885,0.0,-16.96582000844158,0.0,-0.0033972813537,0.0251348603406,0.003094058029499901,0.0307321416943,-0.038035288476
0.0016054138252,0.0149791289959999,0.0074959944873999,0.0315636718171998,0.0091014083125999,0.0331690856423998,-0.73278849814129,2.695178900000107e-06,-7.716969533088001,1.4417471999900178e-05,-3.224998626501494,4.655104199999434e-06,-16.16672756431729,3.153012289980328e-05,-3.9577871246427856,7.350283099998023e-06,-16.899516062458577,3.422530179979927e-05,-0.0033945861747999998,0.0251690856423998,0.003101408312599899,0.030763671817199804,-0.0380208710040001
0.0016081193125,0.014993592847,0.0075006632351999,0.0315953050065,0.0091087825476999,0.033203424319,-0.7295749650035901,2.7054872999998127e-06,-7.686996811245001,1.4463851000099531e-05,-3.2100019687788945,4.668747800000081e-06,-16.10356858749359,3.163318930019671e-05,-3.9395769337824857,7.374235100001195e-06,-16.83314355249718,3.433867660020129e-05,-0.0033918806875000004,0.025203424319000002,0.0031087825476999002,0.0307953050065,-0.038006407153
0.0016108325064,0.015008091371,0.007505342183,0.031627015248399996,0.0091161746894,0.0332378477548,-0.72635601318469,2.7131939000001135e-06,-7.656995127027001,1.4498523999999582e-05,-3.1949959633606944,4.678947800099836e-06,-16.040346267238693,3.171024189999733e-05,-3.9213519765453855,7.392141700099733e-06,-16.766702280423377,3.442343579999896e-05,-0.0033891674936,0.0252378477548,0.0031161746894,0.030827015248399998,-0.037991908628999996
0.0016135507895999,0.015022612792,0.0075100278666,0.0316587763735999,0.0091235786561999,0.0332723271631998,-0.7231316298886902,2.7182831999000238e-06,-7.626964422864001,1.4521421000000465e-05,-3.1799805933110945,4.685683600000323e-06,-15.97706047561669,3.1761125199904205e-05,-3.903112223199786,7.40396679990013e-06,-16.700192105505376,3.4479408399797074e-05,-0.0033864492104001,0.025272327163199798,0.0031235786561999,0.030858776373599902,-0.037977387208
0.0016162715343,0.0150371452879999,0.0075147168082,0.0316905621102998,0.0091309883425,0.0333068336445998,-0.7199018075647903,2.720744700099873e-06,-7.596904664784001,1.4532495999900266e-05,-3.1649558486362945,4.688941600000315e-06,-15.91371113713279,3.178573669990192e-05,-3.8848576562010857,7.409686300099971e-06,-16.63361294469758,3.4506481399999844e-05,-0.0033837284657,0.025306833644599798,0.0031309883425,0.030890562110299804,-0.0379628547120001
0.001618992108,0.015051677013,0.0075194055232999,0.031722346134,0.0091383976312999,0.033341338242,-0.7166665439224902,2.720573700000159e-06,-7.566815842483001,1.4531725000099804e-05,-3.1499217263047945,4.688715099899522e-06,-15.850298228888489,3.1784023700194564e-05,-3.866588270227286,7.4092887999005486e-06,-16.56696477281098,3.4504597400203396e-05,-0.003381007892,0.025341338242,0.0031383976312999006,0.030922346134,-0.037948322987
0.0016217098782,0.015066196126,0.0075240905278999,0.0317541021302,0.0091458004060999,0.0333758120084,-0.7134258419362902,2.7177701999998687e-06,-7.536697969344001,1.4519113000001013e-05,-3.134878230253595,4.685004600000001e-06,-15.78682178062429,3.17559962000058e-05,-3.848304072189886,7.402774799998568e-06,-16.500247622560583,3.447376639999916e-05,-0.0033782901218,0.0253758120084,0.003145800406099899,0.030954102130200004,-0.037933803874
0.0016244222183,0.015080690809,0.0075287683456,0.0317858038363,0.0091531905639,0.0334102260546,-0.7101797098397902,2.7123401000000123e-06,-7.5065510824090005,1.4494682999998884e-05,-3.1198253713800947,4.677817700100145e-06,-15.72328187465779,3.170170609999995e-05,-3.830005081219886,7.390157800100591e-06,-16.433461584497582,3.441404619999866e-05,-0.0033755777817,0.0254102260546,0.0031531905638999998,0.030985803836300004,-0.037919309191
0.0016271265125999,0.015095149292,0.0075334355145,0.0318174250965999,0.0091605620270999,0.0334445516091998,-0.7069281611088903,2.7042942999000626e-06,-7.476375242308,1.445848299999955e-05,-3.104763167519995,4.667168899999755e-06,-15.65967864572489,3.162126029989526e-05,-3.811691328628886,7.3714631998993835e-06,-16.366606806833783,3.432555459979836e-05,-0.0033728734874001,0.025444551609199798,0.003160562027099899,0.0310174250965999,-0.037904850707999996
