H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016221028412999,0.002225193054,0.0004298552090199,0.0060724889492999,0.0020519580503198,0.0076945917905998,-0.7366857444343908,0.0,-2.186837366991991,0.0,-0.333938855046271,0.0,-5.110360478418376,0.0,-1.0706245994806614,0.0,-5.8470462228527635,0.0,-0.0033778971587001003,-0.00030540820940020037,-0.0039480419496802,0.0052724889492999,-0.050774806946
0.001622246449,0.0022310429883,0.00043059462116,0.0060843324256,0.00205284107016,0.0077065788746000004,-0.733441395144091,1.4360770010006865e-07,-2.1823811309496914,5.849934299999825e-06,-0.33307840521609117,7.39412140099969e-07,-5.098203657043476,1.1843476300100152e-05,-1.0665198003601815,8.830198401999292e-07,-5.831645052187564,1.1987084000200654e-05,-0.003377753551,-0.0002934211253999997,-0.00394715892984,0.0052843324256,-0.0507689570117
0.0016224194136,0.0022370984337,0.00043140226309,0.006096616280999999,0.00205382167669,0.0077190356946,-0.730196729281491,1.7296459999980793e-07,-2.1779129895276914,6.055445399999904e-06,-0.33221640833184113,8.076419300000084e-07,-5.086022708336876,1.2283855399999183e-05,-1.0624131376133314,9.806065300000874e-07,-5.816219437618364,1.2456819999999424e-05,-0.0033775805864000004,-0.0002809643054000003,-0.00394617832331,0.005296616280999999,-0.0507629015663
0.0016226225933,0.0022433653985,0.0004322801295099,0.0061093533903,0.0020549027228099,0.0077319759836,-0.726951687274591,2.0317970000015804e-07,-2.173432525695491,6.2669648000003055e-06,-0.3313527259392412,8.778664199000029e-07,-5.073816738665577,1.2737109300000986e-05,-1.0583044132138315,1.0810461198999984e-06,-5.800768425940164,1.2940289000000493e-05,-0.0033773774067,-0.0002680240163999998,-0.003945097277190101,0.0053093533903,-0.0507566346015
0.001622856815,0.0022498496713,0.00043323014231,0.0061225561576,0.00205608695731,0.0077454129726,-0.7237062078662911,2.3422169999993622e-07,-2.1689393106256913,6.484272799999781e-06,-0.3304872156674213,9.500128001000059e-07,-5.061584829117677,1.3202767299999932e-05,-1.0541934235337116,1.1842345000998879e-06,-5.785291036983964,1.3436988999999434e-05,-0.003377143185,-0.00025458702740000037,-0.00394391304269,0.0053225561576,-0.0507501503287
0.0016231228714999,0.0022565568015999,0.0004342541438699,0.0061362364746997,0.0020573770153698,0.007759359346199601,-0.7204602281797912,2.660564999000959e-07,-2.1644329041527914,6.707130299900103e-06,-0.3296197313812414,1.0240015599000184e-06,-5.049326036485376,1.3680317099700086e-05,-1.050079959561032,1.2900580598001685e-06,-5.769786264665164,1.3946373599600832e-05,-0.0033768771285001,-0.00024064065380039953,-0.0039426229846302,0.0053362364746997,-0.0507434431984001
0.0016234215184,0.0022634920797,0.0004353538906,0.0061504056778,0.0020587754089999998,0.0077738271961999995,-0.7172136837898913,2.986469000998155e-07,-2.1599128552714912,6.93527810009982e-06,-0.3287501233467715,1.0997467300999657e-06,-5.037039394332877,1.416920310029924e-05,-1.0459638071366621,1.398393630199727e-06,-5.754253078122765,1.4467850000398838e-05,-0.0033765784816,-0.0002261728038000007,-0.003941224591000001,0.005350405677799999,-0.050736507920299996
0.0016237534719,0.0022706605181,0.00043653104664,0.006165074508099999,0.00206028451854,0.0077888279799999995,-0.7139665087995913,3.319534999999922e-07,-2.1553787026736915,7.168438400000001e-06,-0.3278782384095315,1.1771560400000323e-06,-5.0247239141469775,1.466883029999956e-05,-1.0418447472091221,1.509109540000133e-06,-5.738690422946565,1.5000783799999987e-05,-0.0033762465281,-0.0002111720200000007,-0.00393971548146,0.005365074508099999,-0.0507293394819
0.0016241194055,0.0022780668329,0.0004377871777499,0.0061802530713,0.0020619065832499,0.007804372476799999,-0.7107186359221913,3.659336000000433e-07,-2.1508299753226914,7.406314800000036e-06,-0.3270039201851416,1.2561311098999986e-06,-5.012378586567577,1.5178563200000765e-05,-1.0377225561073324,1.6220647098999334e-06,-5.723097222489765,1.5544496799999724e-05,-0.0033758805945,-0.00019562752320000099,-0.0039380934167501,0.0053802530712999995,-0.0507219331671
0.0016245199481,0.0022857154263,0.00043912374549,0.0061959508007,0.00206364369359,0.0078204707488,-0.7074699965685913,4.0054260000009674e-07,-2.1462661930634916,7.6485934e-06,-0.3261270092619017,1.3365677400999977e-06,-5.000002382695577,1.569772939999988e-05,-1.0335970058304924,1.737110340100257e-06,-5.707472379264165,1.6098272000001496e-05,-0.0033754800519,-0.0001795292511999995,-0.00393635630641,0.005395950800699999,-0.050714284573699996
0.0016249556814,0.00229361037,0.0004405421015899,0.0062121764214,0.0020654977829899,0.0078371321028,-0.7042205209390913,4.357332999999509e-07,-2.141686867267192,7.894943700000132e-06,-0.3252473434148218,1.4183560998999936e-06,-4.987594255473478,1.62256207e-05,-1.0294678643539126,1.8540893998997277e-06,-5.691814776412564,1.6661353999998865e-05,-0.0033750443186000003,-0.00016286789720000062,-0.0039345022170101,0.005412176421399999,-0.05070638963
0.0016254271374,0.0023017553884,0.00044204348261,0.0062289379142,0.00206747062001,0.0078543650516,-0.7009701381202913,4.714560000000645e-07,-2.137091501508792,8.14501840000004e-06,-0.32436475783062196,1.5013810201000176e-06,-4.975153141137877,1.6761492800000145e-05,-1.0253348959509128,1.9728370201001905e-06,-5.676123279258165,1.7232948800001077e-05,-0.0033745728626000003,-0.00014563494839999955,-0.00393252937999,0.0054289379141999996,-0.050698244611599996
0.0016259347964,0.002310153844,0.00044362900489,0.0062462424844,0.00206956380129,0.0078721772808,-0.6977187761864914,5.07659000000037e-07,-2.132479592276392,8.398455600000174e-06,-0.3234790853431219,1.5855222799999753e-06,-4.962677960739278,1.7304570200000167e-05,-1.0211978615296127,2.0931812800000123e-06,-5.660396736925764,1.7812229199999988e-05,-0.0033740652036,-0.00012782271919999956,-0.0039304361987100005,0.0054462424844,-0.050689846156
0.0016264790849,0.0023188087228,0.00044529965976,0.0062640965305,0.00207177874466,0.007890575615399999,-0.6944663623051914,5.442884999998232e-07,-2.127850629709592,8.654878799999651e-06,-0.32259015667847196,1.670654870000027e-06,-4.950167621724377,1.7854046099999993e-05,-1.0170565189836627,2.2149433700001213e-06,-5.644633984029565,1.839833459999808e-05,-0.0033735209151,-0.00010942438460000148,-0.00392822125534,0.0054640965305,-0.0506811912772
0.0016270603738,0.0023277226205999,0.00044705630905,0.0062825056149998,0.00207411668285,0.0079095659887998,-0.6912128228464913,5.812888999999922e-07,-2.123204098366192,8.913897799900112e-06,-0.321697800709662,1.756649289999968e-06,-4.937621019578877,1.84090844998e-05,-1.0129106235561525,2.337938189999906e-06,-5.628833842425365,1.8990373399800642e-05,-0.0033729396262,-9.043401120020084e-05,-0.0039258833171500005,0.0054825056149998,-0.050672277379400096
0.0016276789764,0.0023368977306999,0.00044889968096,0.0063014744377997995,0.0020765786573599997,0.0079291534141998,-0.6879580834962913,6.186026000000368e-07,-2.1185394780148923,9.175110100000019e-06,-0.32080184471965195,1.8433719099999915e-06,-4.925037039526078,1.8968822799999424e-05,-1.0087599282159425,2.461974509999649e-06,-5.612995123022365,1.9587425400001413e-05,-0.0033723210236,-7.084658580019942e-05,-0.00392342134264,0.005501474437799799,-0.0506631022693001
0.0016283351468,0.0023463358326,0.00045083036622,0.006321006812,0.0020791655130199998,0.0079493419588,-0.6847020693730913,6.561704000000203e-07,-2.113856244451592,9.438101900099971e-06,-0.3199021146724719,1.9306852600000333e-06,-4.912414558276279,1.9532374200200396e-05,-1.0046041840455626,2.5868556600000536e-06,-5.597116627649366,2.0188544600199115e-05,-0.0033716648532,-5.065804120000031e-05,-0.00392083448698,0.0055210068119999995,-0.0506536641674
0.0016290290785999,0.0023560382809,0.0004528488145899,0.0063411056403998994,0.0020818778931898,0.0079701347189998,-0.6814447051476914,6.939317999000039e-07,-2.109153870338092,9.702448299999875e-06,-0.318998435491662,2.0184483698999713e-06,-4.899752445823879,2.0098828399899536e-05,-1.0004431406393528,2.7123801698003547e-06,-5.581197150971566,2.0792760199799323e-05,-0.0033709709214001004,-2.9865281000200986e-05,-0.0039181221068102,0.005541105640399899,-0.050643961719099996
0.0016297609033,0.0023660059962,0.0004549553317499,0.0063617728957,0.0020847162350499,0.007991533799,-0.6781859151657915,7.31824700100003e-07,-2.104431826060992,9.96771530000027e-06,-0.3180906313453222,2.1065171600000284e-06,-4.887049567287779,2.066725530010076e-05,-0.9962765465111132,2.838341860099923e-06,-5.565235482453566,2.139908000020098e-05,-0.0033702390967,-8.466201000000007e-06,-0.0039152837649501,0.0055617728957,-0.0506339940038
0.0016305306891999,0.0023762394569,0.00045715007647,0.0063830096029999,0.0020876807656699,0.0080135402921998,-0.6749256235732916,7.697858999001356e-07,-2.099689580607892,1.0233460699999967e-05,-0.3171785259371023,2.1947447201e-06,-4.874304784789079,2.123670729990007e-05,-0.9921041495103934,2.964530620000027e-06,-5.549230408362367,2.2006493199800206e-05,-0.0033694693108001,1.35402921998002e-05,-0.0039123192343301,0.0055830096029999,-0.0506237605431
0.0016313384403,0.0023867386914,0.00045943305823,0.0064048158231,0.00209077149853,0.0080361542634,-0.6716637544437917,8.077511000998891e-07,-2.094926602459592,1.0499234499999899e-05,-0.3162619428024023,2.28298176e-06,-4.861516959362978,2.1806220100099687e-05,-0.9879256972461935,3.09073286010016e-06,-5.533180713806766,2.2613971200199576e-05,-0.0033686615597,3.6154263399999775e-05,-0.00390922850147,0.0056048158231,-0.0506132613086
