H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019553512750999,0.016128838112,0.0018546686974,0.0342130274990999,0.0038100199724999,0.036168378774199796,-1.0931018169953448,0.0,-7.8528651797944935,0.0,-1.0862632482576429,0.0,-16.79883217658434,0.0,-2.179365065252987,0.0,-17.891933993579666,0.0,-0.0030446487249001,0.028168378774199795,-0.0021899800275001,0.0334130274990999,-0.036871161888
0.001958185211,0.01615487542,0.0018624171407,0.034267936050999995,0.0038206023517,0.036226121262,-1.089188280509245,2.833935900099869e-06,-7.820581466262494,2.6037308000000092e-05,-1.0825461624195427,7.74844329999992e-06,-16.73035121303424,5.4908551900094416e-05,-2.171734442928787,1.0582379200100005e-05,-17.81953949354347,5.7742487800202524e-05,-0.003041814789,0.028226121261999998,-0.0021793976483,0.03346793605099999,-0.03684512458
0.0019610576964,0.016181340479,0.0018702545259,0.0343237386544,0.0038313122223000004,0.036284796350799994,-1.0852690376018448,2.8724854000002596e-06,-7.788245250363493,2.6465058999999153e-05,-1.0788134907529427,7.837385200000057e-06,-16.661759538328837,5.58026034000042e-05,-2.164082528354787,1.0709870600000317e-05,-17.747028575930667,5.867508879999622e-05,-0.0030389423036,0.028284796350799994,-0.0021686877776999998,0.0335237386544,-0.036818659521
0.0019639667041,0.016208210799,0.0018781761762,0.034380388302099996,0.0038421428802999998,0.036344355006199994,-1.0813440132013448,2.90900769999965e-06,-7.755855699085494,2.6870320000000475e-05,-1.0750650600508427,7.921650299999973e-06,-16.59305541137234,5.66496476999967e-05,-2.156409073252187,1.0830657999999407e-05,-17.674399424573668,5.955865539999938e-05,-0.0030360332959000003,0.028344355006199994,-0.0021578571197000003,0.033580388302099994,-0.036791789201
0.0019669101348,0.016235463082,0.0018861772477999,0.0344378362988,0.0038530873825998995,0.0364047464336,-1.0774131363624448,2.943430700000013e-06,-7.723412025204494,2.725228300000035e-05,-1.071300706626843,8.001071599899939e-06,-16.52423718677144,5.7447996700002446e-05,-2.148713842989287,1.0944502299899735e-05,-17.601650323133867,6.0391427400004194e-05,-0.0030330898652000003,0.028404746433599998,-0.0021469126174001006,0.033637836298799996,-0.036764536917999996
0.0019698858204,0.016263073274,0.0018942527388,0.0344960323684,0.0038641385592,0.036465918188799996,-1.0734763404072447,2.9756856000000623e-06,-7.690913488848494,2.761019200000006e-05,-1.067520276640243,8.075491000100136e-06,-16.45530331810424,5.819606960000279e-05,-2.1409966170474872,1.1051176600100632e-05,-17.528779658511468,6.117175519999851e-05,-0.0030301141796000002,0.028465918188799996,-0.0021358614408,0.0336960323684,-0.036736926726
0.0019728915289,0.0162910166039999,0.0019023974989,0.0345549247368998,0.0038752890278,0.0365278162657998,-1.0695335630579448,3.0057084999999227e-06,-7.658359398970494,2.794332999990143e-05,-1.063723626402543,8.144760099999945e-06,-16.386252360998938,5.889236849979801e-05,-2.133257189460487,1.115046859999965e-05,-17.45578592405687,6.189807699980704e-05,-0.0030271084711000003,0.028527816265799803,-0.0021247109722000003,0.0337549247368998,-0.036708983396000094
0.0019759249681,0.01631926764,0.0019106062397,0.0346144602481,0.0038865312078,0.0365903852162,-1.0655847465609447,3.0334392000000952e-06,-7.625749114726495,2.8251036000098706e-05,-1.059910622663943,8.208740800000119e-06,-16.31708297601394,5.9535511200199676e-05,-2.125495369224887,1.1242179999999997e-05,-17.382667722574872,6.2568950400195e-05,-0.0030240750319,0.0285903852162,-0.0021134687922000003,0.033814460248099996,-0.036680732359999996
0.00197898379,0.0163478003279999,0.0019188735443,0.0346745844459998,0.0038978573343000002,0.0366535682359998,-1.0616298378028448,3.058821900000109e-06,-7.593082046758495,2.8532687999901357e-05,-1.0560811428799428,8.267304599999907e-06,-16.247793931319837,6.012419789980239e-05,-2.117710980682787,1.132612650000045e-05,-17.309423769122674,6.318301979980206e-05,-0.00302101621,0.0286535682359998,-0.0021021426657,0.0338745844459998,-0.0366521996720001
0.0019820655962,0.016376588054,0.0019271938784,0.0347352417042,0.0039092594746,0.0367173073004,-1.057668788416645,3.0818061999998182e-06,-7.560357658376495,2.8787726000099184e-05,-1.0522350754572427,8.320334100000082e-06,-16.178384105169638,6.065725820019602e-05,-2.109903863873887,1.1402140299999683e-05,-17.236052893586272,6.373906440020061e-05,-0.0030179344038000003,0.0287173073004,-0.0020907405254,0.033935241704199995,-0.036623411945999995
0.0019851679415999,0.016405603687,0.001935561601,0.0347963753155999,0.0039207295425999,0.0367815432571998,-1.0537015548788449,3.10234539990014e-06,-7.527575466635495,2.901563299999993e-05,-1.0483723199778427,8.367722599999811e-06,-16.10885248814984,6.113361139990087e-05,-2.1020738748566874,1.1470067999900385e-05,-17.162554043028674,6.423595679980187e-05,-0.0030148320584001,0.028781543257199803,-0.0020792704574001,0.033996375315599896,-0.036594396313
0.00198828834,0.01643481964,0.0019439709759,0.03485792762,0.0039322593159,0.03684621596,-1.049728098597245,3.120398400099922e-06,-7.494735043308495,2.9215953000000933e-05,-1.0444927874009426,8.40937490000017e-06,-16.03919818521424,6.155230440010179e-05,-2.0942208859981877,1.1529773300099876e-05,-17.088926283811475,6.467270280019477e-05,-0.00301171166,0.028846215959999998,-0.0020677406841,0.03405792762,-0.03656518036
