H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017510595012,0.0264795106589999,0.005575998533,0.0547100808191998,0.0073270580342,0.056461140320399804,-0.7578826618452428,0.0,-11.926668145479493,0.0,-2.4665963806620397,0.0,-24.611218952804215,0.0,-3.224479042507286,0.0,-25.36910161464946,0.0,-0.0032489404988,0.048461140320399804,0.0013270580341999995,0.0539100808191998,-0.026520489341000097
0.0017513506025999,0.026485914781,0.0055778402851,0.0547231801645999,0.0073291908876999,0.0564745307671998,-0.7543802517414429,2.911013998998981e-07,-11.873702720039493,6.404122000099044e-06,-2.45544254184394,1.841752100000156e-06,-24.501785691820416,1.3099345400099938e-05,-3.2098227935853862,2.132853499900271e-06,-25.25616594356186,1.3390446799994848e-05,-0.0032486493974001,0.0484745307671998,0.0013291908876998998,0.0539231801645999,-0.026514085219
0.0017516677582,0.026492596452,0.0055797939527,0.0547368606622,0.0073314617108999995,0.0564885284204,-0.750877233380643,3.1715560009997444e-07,-11.820724208806492,6.681671000000056e-06,-2.4442849076061397,1.9536676000003056e-06,-24.392325650993616,1.3680497600102037e-05,-3.195162140986786,2.2708232000996295e-06,-25.14320288437426,1.3997653200203963e-05,-0.0032483322418,0.0484885284204,0.0013314617108999994,0.0539368606622,-0.026507403548
0.0017520110259,0.026499556286,0.0055818597833999,0.0547511235979,0.007333870809299901,0.056503134623799994,-0.747373554596543,3.432677000000592e-07,-11.767732056068493,6.9598339999983605e-06,-2.43312325387004,2.0658306999002396e-06,-24.282837666733517,1.4262935699997648e-05,-3.1804968084665863,2.409098399901166e-06,-25.030211221330063,1.4606203399991635e-05,-0.0032479889741,0.048503134623799994,0.0013338708092999006,0.0539511235979,-0.026500443714
0.001752380419,0.026506794426,0.0055840378357,0.054765969271,0.0073364182547,0.05651834969,-0.743869163151643,3.693931000000976e-07,-11.714725705356493,7.2381400000008644e-06,-2.4219573562509398,2.1780523000993965e-06,-24.17332057386462,1.484567309999879e-05,-3.1658265194025863,2.5474454000990604e-06,-24.917189737016262,1.5215066200002791e-05,-0.003247619581,0.04851834969,0.0013364182546999996,0.053965969270999996,-0.026493205574
0.0017527759067,0.0265143105439999,0.0055863279762,0.0547813969946998,0.007339103882899999,0.0565341729013998,-0.7403640068259429,3.9548769999999886e-07,-11.661704600386493,7.516117999900596e-06,-2.41078699043904,2.2901404999999334e-06,-24.063773207598917,1.542772369979989e-05,-3.151150997264986,2.6856281999994985e-06,-24.804137214424863,1.5823211399805526e-05,-0.0032472240933,0.0485341729013998,0.0013391038828999991,0.053981396994699796,-0.0264856894560001
0.0017531974127,0.0265221038249999,0.0055887298774,0.0547974050626998,0.007341927290099999,0.0565506024753998,-0.7368580335065429,4.215059999999448e-07,-11.608668186017493,7.79328100000004e-06,-2.39961193258544,2.4019012000000076e-06,-23.954194405541518,1.6008067999999376e-05,-3.1364699660919864,2.823407200000169e-06,-24.69105243904806,1.642957399999867e-05,-0.0032468025873000003,0.0485506024753998,0.0013419272900999993,0.053997405062699795,-0.0264778961750001
0.0017536448150999,0.026530172973,0.005591243016,0.054813990761099905,0.0073448878310999,0.0565676355761998,-0.733351191278743,4.4740239990006744e-07,-11.555615909219494,8.069148000101195e-06,-2.3884319596920403,2.5131386000003947e-06,-23.84458300971772,1.6585698400108095e-05,-3.1217831509707863,2.960540999900896e-06,-24.577934200996463,1.7033100799999923e-05,-0.0032463551849001,0.0485676355761998,0.0013448878310999002,0.0540139907610999,-0.026469827026999997
0.0017541179462,0.026538516201,0.0055938666713999,0.0548311503482,0.0073479846175999,0.0565852682944,-0.7298434285174431,4.731311000999265e-07,-11.502547220045493,8.343227999998287e-06,-2.37724685000464,2.6236553999003584e-06,-23.734937868608423,1.7159587100093465e-05,-3.107090278522086,3.0967864999998512e-06,-24.464781297125864,1.7632718200197295e-05,-0.0032458820538000003,0.0485852682944,0.0013479846175999,0.0540311503482,-0.026461483799
0.0017546165920999,0.02654713123,0.0055965999252,0.0548488790520999,0.0073512165172999,0.0566034956441998,-0.7263346939791433,4.986458999000059e-07,-11.449461572614492,8.61502900000033e-06,-2.3660563834080404,2.7332538000994153e-06,-23.62525783920812,1.772870389989828e-05,-3.0923910773871865,3.231899699999638e-06,-24.35159253318726,1.822734979980284e-05,-0.0032453834079001,0.0486034956441998,0.0013512165172998997,0.054048879052099895,-0.02645286877
0.001755140493,0.026556015293,0.005599441661,0.054867171079,0.0073545821539999995,0.056622311572000004,-0.7228249368940434,5.239009001000664e-07,-11.396358426091492,8.884063000001718e-06,-2.35486034182184,2.841735799999877e-06,-23.515541789077023,1.8292026900103286e-05,-3.0776852787158866,3.3656367000997264e-06,-24.238366725971062,1.8815927800203136e-05,-0.0032448595070000003,0.048622311572000004,0.0013545821539999994,0.054067171079,-0.026443984706999997
0.0017556893429,0.026565165128,0.0056023905642,0.0548860195989,0.007358079907099999,0.056641708941800005,-0.7193141070581435,5.488498999999415e-07,-11.343237245670492,9.149834999999662e-06,-2.3436585095966405,2.948903200000047e-06,-23.405788598399123,1.8848519899999916e-05,-3.0629726166547866,3.4977530999997716e-06,-24.12510270545726,1.9397369800000508e-05,-0.0032443106571,0.048641708941800005,0.0013580799070999992,0.0540860195989,-0.026434834871999997
0.0017562627897,0.026574576988,0.0056054451231999,0.0549054167657,0.0073617079128999,0.0566616795554,-0.7158021549255434,5.734468000000159e-07,-11.290097503554492,9.411859999999134e-06,-2.3324506739092405,3.0545589998999187e-06,-23.29599716203452,1.9397166800001753e-05,-3.0482528288347868,3.628005799900802e-06,-24.011799316960058,1.99706135999983e-05,-0.0032437372103,0.0486616795554,0.0013617079128999,0.0541054167657,-0.026425423011999998
