H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025155340959,0.02661543262,0.0029505390974,0.055746399335900004,0.005466073193299999,0.0582619334318,-1.2070086761417946,0.0,-12.589920351740496,0.0,-1.6737542362966447,0.0,-26.386849379622788,0.0,-2.8807629124384357,0.0,-27.593858055764574,0.0,-0.0024844659041,0.0502619334318,-0.0005339268067000007,0.0549463993359,-0.026384567379999998
0.0025154484631999,0.0266152173639999,0.0029507604376999,0.0557458831911997,0.005466208900899799,0.0582613316543996,-1.2019776935826947,-8.563270010013974e-08,-12.536689701756497,-2.1525600010091628e-07,-1.6678529367615447,2.2134029990013987e-07,-26.275357097095686,-5.161447003063091e-07,-2.869830630344236,1.3570759980000013e-07,-27.477334790678373,-6.017774004038468e-07,-0.0024845515368001002,0.050261331654399596,-0.0005337910991002007,0.054945883191199696,-0.0263847826360001
0.0025153741455,0.026615115845,0.0029510188466,0.0557456058355,0.0054663929921,0.058260979980999994,-1.1969468709739948,-7.431769989988887e-08,-12.483459368547496,-1.0151899990096247e-07,-1.6619511574772448,2.5840890009991985e-07,-26.16386560806899,-2.7735569969877805e-07,-2.858898028451236,1.8409120020046466e-07,-27.360812479042973,-3.5167339960257005e-07,-0.0024846258545,0.050260979980999994,-0.0005336070079000003,0.0549456058355,-0.026384884155
0.0025153102274,0.026615118859,0.0029513113246999,0.0557455479454,0.0054666215520999,0.0582608581728,-1.1919161866010948,-6.39180999999038e-08,-12.430229133843497,3.0140000009670764e-09,-1.6560488273059448,2.9247809990020843e-07,-26.052374454288092,-5.789009999840333e-08,-2.847965013907036,2.2855999990030462e-07,-27.244290640889172,-1.2180819999180192e-07,-0.0024846897726,0.0502608581728,-0.0005333784479001,0.0549455479454,-0.026384881141
0.0025152558372,0.026615217646,0.002951635017,0.0557456911292,0.0054668908542,0.0582609469664,-1.1868856205364946,-5.4390200000115074e-08,-12.376998797338496,9.87870000003499e-08,-1.6501458809642449,3.236923001000494e-07,-25.94088321521349,1.4318379999711528e-07,-2.837031501500736,2.6930210009993433e-07,-27.127768835749972,8.879360000046965e-08,-0.0024847441628,0.0502609469664,-0.0005331091458,0.054945691129199996,-0.026384782354
0.0025152101504,0.026615403917,0.0029519872216,0.0557460179844,0.005467197372,0.0582612281348,-1.1818551545488944,-4.568679999985073e-08,-12.323768175775497,1.862709999994605e-07,-1.644242258725645,3.5220460000004103e-07,-25.82939150609989,3.268552000029734e-07,-2.826097413274536,3.065178000001903e-07,-27.011246660648773,2.811684000000869e-07,-0.0024847898496,0.0502612281348,-0.0005328026279999998,0.0549460179844,-0.026384596083
0.0025151723913,0.0266156698749999,0.0029523653977,0.0557465121412998,0.0054675377890000005,0.0582616845325998,-1.1768247720071945,-3.775909999991292e-08,-12.270537101983498,2.6595799990092317e-07,-1.6383379061063448,3.781760999996969e-07,-25.717898975974187,4.941568998023671e-07,-2.8151626781135355,3.404170000002177e-07,-26.894723747981374,4.5639779979594897e-07,-0.0024848276087,0.0502616845325998,-0.0005324622109999996,0.0549465121412998,-0.026384330125000098
0.002515141836,0.026616008245,0.0029527671738,0.055747158325999996,0.005467909009799999,0.058262300162,-1.1717944577798944,-3.055530000024842e-08,-12.217305423863499,3.383700000990364e-07,-1.632432773534845,4.017760999999384e-07,-25.60640530550689,6.461847001926202e-07,-2.804227231314736,3.712207999988226e-07,-26.77819976328677,6.156294002010454e-07,-0.002484858164,0.050262300162,-0.0005320909902000008,0.054947158325999994,-0.026383991755
0.0025151178144,0.026616412289,0.0029531903543,0.0557479423924,0.0054683081687,0.0582630602068,-1.1667641981294945,-2.4021599999944632e-08,-12.164073003329499,4.040440000005474e-07,-1.6265268160067448,4.231805000001927e-07,-25.49491020478849,7.840664000072217e-07,-2.7932910141362357,3.9915890000068177e-07,-26.661674402917974,7.600447999994708e-07,-0.0024848821856,0.0502630602068,-0.0005316918313000001,0.0549479423924,-0.026383587711
0.0025150997119,0.026616875831,0.0029536329263,0.055748851373899996,0.0054687326382,0.0582639510858,-1.1617339806031945,-1.8102499999873845e-08,-12.110839715209499,4.635419999995949e-07,-1.6206199927261447,4.4257200000012015e-07,-25.38341341102219,9.089814999932444e-07,-2.782353973329336,4.244695000002463e-07,-26.545147391625374,8.908790000011768e-07,-0.0024849002881,0.0502639510858,-0.0005312673617999999,0.054948851373899994,-0.026383124169
0.0025150869719,0.026617393275,0.0029540930658,0.0557498735219,0.0054691800377,0.058264960493800005,-1.1567037939193945,-1.2740000000267815e-08,-12.057605446103498,5.174440000019209e-07,-1.6147122667340448,4.6013949999996334e-07,-25.271914686126387,1.0221480000044414e-06,-2.7714160606534355,4.4739949999969553e-07,-26.428618480045774,1.009408000005041e-06,-0.0024849130281000002,0.050264960493800005,-0.0005308199623000002,0.0549498735219,-0.026382606724999997
