H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011236722865999,0.0048546920806,0.0032594781549,0.010833056447799898,0.0043831504414999,0.0119567287343998,-0.5021351645050947,0.0,-3.953640771454591,0.0,-1.8842955173472913,0.0,-8.409416707414278,0.0,-2.3864306818523864,0.0,-8.91155187191937,0.0,-0.0038763277134001,0.003956728734399799,-0.0016168495585001004,0.010033056447799898,-0.0481453079194
0.0011231962257,0.0048527959885,0.0032603247988,0.0108287882027,0.0043835210245,0.0119519844284,-0.4998882959927948,-4.760608999000455e-07,-3.9439332833854905,-1.8960920999998646e-06,-1.8777757143935914,8.466438999998188e-07,-8.38775486276378,-4.26824509989869e-06,-2.3776640103863866,3.705830000999902e-07,-8.88764315875657,-4.744305999799386e-06,-0.0038768037743,0.0039519844284,-0.0016164789755000004,0.0100287882027,-0.0481472040115
0.0011227272973,0.0048510100221,0.0032612124286999,0.0108247473415,0.0043839397259999,0.0119474746388,-0.49764237246979476,-4.689284000001029e-07,-3.934229477374891,-1.7859663999997624e-06,-1.8712541771660913,8.876298999002316e-07,-8.36610132721958,-4.040861200000495e-06,-2.368896549635887,4.187014999001287e-07,-8.86374369968937,-4.509789599999731e-06,-0.0038772727027,0.0039474746388,-0.0016160602740001003,0.010024747341499999,-0.0481489899779
0.0011222649121,0.0048493250836,0.0032621376587,0.0108209150793,0.0043844025708,0.0119431799914,-0.49539738026039476,-4.623852000000539e-07,-3.924529142269191,-1.6849384999999967e-06,-1.8647308270786913,9.252300000998394e-07,-8.34445566479878,-3.832262200000047e-06,-2.360128207339087,4.6284480010021917e-07,-8.83985304505917,-4.294647400000101e-06,-0.0038777350879,0.0039431799914,-0.0016155974292,0.010020915079299999,-0.0481506749164
0.0011218085112,0.0048477325416,0.0032630972763,0.0108172735944,0.004384905787500001,0.0119390821056,-0.4931533068370948,-4.564008999998533e-07,-3.914832084643991,-1.5925420000003493e-06,-1.8582055921436915,9.596176000002503e-07,-8.322817476125081,-3.641484899999034e-06,-2.351358898980787,5.032167000006138e-07,-8.81597078296217,-4.097885800000839e-06,-0.0038781914888,0.003939082105599999,-0.0016150942124999994,0.0100172735944,-0.0481522674584
0.0011213575672999,0.0048462242575,0.0032640882527,0.0108138060822999,0.0043854458199998995,0.0119351636495998,-0.49091014075859485,-4.509439000999378e-07,-3.905138127844891,-1.5082840999994934e-06,-1.8516784066146916,9.909763999996733e-07,-8.301186396448381,-3.4675121001002257e-06,-2.3425885473732873,5.400324998988681e-07,-8.792096537206971,-3.91845600019973e-06,-0.0038786424327001,0.0039351636495997995,-0.0016145541800001006,0.0100138060822999,-0.0481537757425
0.001120911587,0.0048447926102,0.0032651077513999,0.010810496807399999,0.0043860193383999,0.0119314083944,-0.4886678716042949,-4.459802999000253e-07,-3.895447110977191,-1.431647300000581e-06,-1.8451492106105916,1.0194986999000587e-06,-8.279562093558683,-3.3092748999014043e-06,-2.333817082214887,5.735184000002502e-07,-8.768229965162972,-3.7552551997999117e-06,-0.003879088413,0.0039314083944,-0.0016139806616001003,0.010010496807399998,-0.048155207389799996
0.0011204701116,0.0048434305188,0.003266153137,0.0108073311492,0.0043866232486,0.0119278012608,-0.4864264899056949,-4.414754000000784e-07,-3.8857588878481906,-1.3620913999999595e-06,-1.8386179497221915,1.0453856000998928e-06,-8.257944265602083,-3.16565819999913e-06,-2.325044439627887,6.03910200100248e-07,-8.744370755507772,-3.607133600000076e-06,-0.0038795298884,0.0039278012607999995,-0.0016133767514,0.010007331149199999,-0.0481565694812
0.0011200327188,0.0048421314642,0.0032672219834,0.0108042956472,0.0043872547022,0.011924328365999999,-0.4841859870752949,-4.373928000000419e-07,-3.8760733258651907,-1.2990545999996134e-06,-1.8320845746017915,1.0688464000003367e-06,-8.236332638805683,-3.035501999999052e-06,-2.3162705616770873,6.314535999996443e-07,-8.720518625880972,-3.4728948000006116e-06,-0.0038799672812,0.003924328365999999,-0.0016127452978000004,0.0100042956472,-0.0481578685358
0.0011195990242,0.004840889509,0.0032683120807,0.0108013780422,0.0043879111049,0.011920977066400001,-0.4819463553322949,-4.3369459999990055e-07,-3.8663903048919908,-1.241955199999742e-06,-1.8255490405376915,1.0900972999996865e-06,-8.214726965116283,-2.9176049999996012e-06,-2.3074953958699878,6.564027000000028e-07,-8.696673320448571,-3.351299599997984e-06,-0.0038804009758,0.003920977066400001,-0.0016120888951000004,0.0100013780422,-0.048159110490999996
0.001119168682,0.0048396993148,0.0032694214421999,0.0107985673116,0.0043885901241999,0.0119177359936,-0.47970758762609494,-4.3034220000015555e-07,-3.856709716068191,-1.1901942000005702e-06,-1.8190113070147915,1.1093614999003326e-06,-8.193127019762484,-2.810730600001296e-06,-2.2987188946408876,6.790192999001771e-07,-8.672834607388571,-3.2410728000014516e-06,-0.003880831318,0.0039177359935999995,-0.0016114098758001003,0.0099985673116,-0.0481603006852
0.0011187413863,0.0048385561589,0.0032705483101999,0.0107958537041,0.0043892896964999,0.0119145950904,-0.4774696775577949,-4.2729569999996886e-07,-3.847031460594491,-1.1431558999998315e-06,-1.8124713372623917,1.1268679999997325e-06,-8.171532598746783,-2.713607499999632e-06,-2.2899410148201875,6.995722999997636e-07,-8.64900227630457,-3.1409031999996007e-06,-0.0038812586137,0.0039145950904,-0.0016107103035001005,0.0099958537041,-0.0481614438411
0.0011183168721,0.0048374559482,0.0032716911613,0.0107932287685,0.0043900080334,0.011911545640600001,-0.4752326192993949,-4.245142000000243e-07,-3.837355448487391,-1.100210699999521e-06,-1.8059290977908917,1.142851100100102e-06,-8.149943516274183,-2.6249355999999335e-06,-2.2811617170902876,7.183369001000778e-07,-8.62517613557357,-3.0494497999990905e-06,-0.0038816831279,0.003911545640600001,-0.0016099919666000004,0.0099932287685,-0.048162544051799996
0.0011178949157,0.0048363952313,0.003272848711,0.0107906853783,0.0043907436267,0.011908580294,-0.47299640751159494,-4.219564000000099e-07,-3.8276815973078913,-1.0607169000000777e-06,-1.7993845579185916,1.1575496999998228e-06,-8.128359602127384,-2.5433901999997316e-06,-2.272380965430188,7.355933000002465e-07,-8.601356009638971,-2.9653466000010426e-06,-0.0038821050843000004,0.003908580294,-0.0016092563733000002,0.0099906853783,-0.0481636047687
0.0011174753359,0.0048353712094,0.0032740199176999,0.0107882177547,0.0043914952535999,0.0119056930906,-0.4707610372599949,-4.1957979999987863e-07,-3.818009830867191,-1.0240219000005532e-06,-1.7928376892898918,1.1712066999001493e-06,-8.106780698994383,-2.4676236000005514e-06,-2.263598726549888,7.516268999002707e-07,-8.577541736254371,-2.8872033999999963e-06,-0.0038825246641,0.0039056930905999997,-0.0016085047464001,0.0099882177547,-0.048164628790599996
